road_id,longitude,latitude
1702,15.6396800000002,40.0776700000006
1702,15.6489600000004,40.0781499999994
1702,15.6565800000008,40.0781499999994
1702,15.6639500000001,40.0760100000007
1702,15.6791799999992,40.0762400000003
1702,15.6991699999999,40.0783900000006
1702,15.7208200000005,40.0810000000001
1702,15.7341500000002,40.0800500000005
1702,15.7474700000002,40.0783900000006
1702,15.7541399999991,40.0764799999997
1702,15.7615100000003,40.0757699999995
1702,15.7679399999997,40.0729100000008
1702,15.7757899999997,40.0705300000009
1702,15.7843499999999,40.0698200000006
1702,15.8019600000007,40.0764799999997
1702,15.8117899999997,40.0793400000002
1375,-0.369409999999334,52.5617899999997
1375,-0.372980000000098,52.5867799999996
1375,-0.373579999999492,52.6611300000004
1375,-0.378339999999298,52.6920699999991
1375,-0.380119999999806,52.7402500000007
1375,-0.389040000000023,52.7747500000005
1375,-0.4363400000002,52.8372099999997
1375,-0.45060999999987,52.8473300000005
1375,-0.507719999999608,52.9115700000002
1375,-0.549360000000888,52.98236
1623,-2.32320000000072,53.4700400000002
1623,-2.32415000000037,53.4857400000001
1623,-2.29797999999937,53.5357100000001
1623,-2.28893000000062,53.5414199999996
1623,-2.26180999999997,53.5580800000007
1623,-2.24135000000024,53.5985299999993
1623,-2.22991999999977,53.6080500000007
1623,-2.21232000000055,53.6161400000001
1623,-2.1637699999992,53.6285100000005
1623,-2.13427000000047,53.6456400000006
1623,-2.10001000000011,53.6680099999994
1623,-2.0635999999995,53.67562
1623,-2.04694000000018,53.71227
1623,-2.02124999999978,53.76224
1623,-2.00221000000056,53.7788899999996
1623,-1.98032000000057,53.7907899999991
1623,-1.96841999999924,53.7955500000007
1623,-1.96603999999934,53.8150600000008
1623,-1.95367000000078,53.8407599999991
1623,-1.9384399999999,53.8588400000008
1623,-1.9294000000009,53.8640799999994
1623,-1.91084000000046,53.86931
1623,-1.89417999999932,53.8712099999993
1623,-1.88371000000006,53.8816800000004
1623,-1.8718200000003,53.8992899999994
1623,-1.8718200000003,53.9297499999993
1291,11.2779599999994,44.1219600000004
1291,11.2824199999995,44.1096199999993
1291,11.2871799999994,44.0974299999998
1291,11.2853899999991,44.0893899999992
1291,11.2782499999994,44.0843399999994
1291,11.2687399999995,44.0789800000002
1291,11.2589200000002,44.0745200000001
1291,11.2547599999998,44.0697600000003
1291,11.2532699999992,44.0602500000005
1291,11.2508899999993,44.0492400000003
1291,11.25029,44.0385299999998
1291,11.2482099999997,44.0296099999996
1291,11.2476200000001,44.0215800000005
1291,11.2443500000009,44.0153300000002
1291,11.2404800000004,44.0093899999993
1291,11.2372099999993,44.0055200000006
2310,35.8910300000007,32.2775999999994
2310,35.9140299999999,32.2925200000009
2310,35.9473400000006,32.3079799999996
2310,35.9758999999995,32.3127399999994
2310,36.0032599999995,32.3079799999996
2310,36.0175400000007,32.3032199999998
2310,36.0264599999991,32.3044100000006
2310,36.0419299999994,32.3174999999992
2310,36.0585800000008,32.3294000000005
2310,36.0651300000009,32.33475
2310,36.0752400000001,32.3353499999994
2310,36.0978400000004,32.3341600000003
2310,36.1180700000004,32.3401099999992
2310,36.1388900000002,32.3371299999999
2310,36.1626799999995,32.3389200000001
2310,36.1918299999998,32.3460599999999
2310,36.2108700000008,32.3413
2310,36.2376399999994,32.3591400000005
2310,36.2721399999991,32.3900799999992
2310,36.3024800000003,32.4120899999998
2310,36.3346000000001,32.4287399999994
2310,36.3631499999992,32.4394499999998
2310,36.3853099999997,32.4470799999999
617,30.7442200000005,41.0904699999992
617,30.7929600000007,41.0771700000005
617,30.8408099999997,41.0751500000006
617,30.8956799999996,41.0703300000005
617,30.9446499999995,41.0714000000007
617,31.0019200000006,41.0707399999992
617,31.0425899999991,41.0734699999994
617,31.0843999999997,41.0793300000005
617,31.1247899999998,41.0861499999992
617,31.1640499999994,41.0897999999997
617,31.2088199999998,41.0926299999992
617,31.2627599999996,41.1009599999998
617,31.3026200000004,41.1159200000002
617,31.3432499999999,41.1401700000006
617,31.3743200000008,41.1650800000007
617,31.3935000000001,41.1843700000009
617,31.4120800000001,41.1922900000009
617,31.4414300000008,41.2026700000006
617,31.4746799999993,41.2162800000006
2349,34.4369399999996,25.8315899999998
2349,34.4637000000002,25.8071999999993
2349,34.4892799999998,25.7828100000006
2349,34.5112900000004,25.7530700000007
2349,34.5309199999992,25.7298699999992
2349,34.5446100000008,25.7096399999991
2349,34.5630500000007,25.6828700000005
2349,34.5719700000009,25.6525399999991
2349,34.5755399999998,25.6418300000005
2349,34.5802999999996,25.6299299999991
2349,34.5933800000003,25.6114899999993
2349,34.6052799999998,25.5924500000001
2349,34.6130200000007,25.5799599999991
2349,34.6415699999998,25.5264200000001
2349,34.6623899999995,25.4782400000004
2349,34.6748800000005,25.4538499999999
2349,34.6891599999999,25.4288699999997
2349,34.6951100000006,25.4026900000008
2349,34.70046,25.3860399999994
2349,34.7099799999996,25.3658099999993
2349,34.7248500000005,25.3515299999999
2349,34.7349599999998,25.3366600000008
2349,34.7409100000004,25.3235700000005
2133,-5.99669999999969,37.3827099999999
2133,-5.97386000000006,37.35131
2133,-5.9652900000001,37.3327499999996
2133,-5.97671000000082,37.2977699999992
2133,-5.98242000000028,37.2806400000009
2133,-5.97457000000031,37.2627900000007
2133,-5.95672999999988,37.2413699999997
2133,-5.91388999999981,37.1728500000008
2133,-5.8696400000008,37.1421499999997
2133,-5.85179000000062,37.1107400000001
2133,-5.82822999999917,37.0879000000004
2133,-5.81110000000081,37.0600599999998
2133,-5.80681999999979,37.0400699999991
2133,-5.8089600000003,37.0136600000005
2133,-5.81610000000001,36.9915299999993
2133,-5.84322000000066,36.9729700000007
2133,-5.91104000000087,36.9351399999996
2133,-5.94744999999966,36.9144400000005
2133,-5.98027999999977,36.8965900000003
2133,-6.01454999999987,36.8694599999999
2133,-6.05738000000019,36.8330600000008
2133,-6.09591999999975,36.8109299999996
2133,-6.13875000000007,36.7866599999998
2133,-6.17373000000043,36.7673900000009
2133,-6.18728999999985,36.7516799999994
2133,-6.19158000000061,36.7374
2133,-6.17516000000069,36.63033
2133,-6.16801999999916,36.6239000000005
2133,-6.15517,36.62248
2133,-6.13517999999931,36.6110499999995
2133,-6.12946999999986,36.5817900000002
2133,-6.13376000000062,36.5453799999996
2133,-6.14517999999953,36.4832800000004
2133,-6.16230999999971,36.4725699999999
2133,-6.18657999999959,36.4675700000007
2133,-6.19872000000032,36.4483
2133,-6.20941999999923,36.4347400000006
2133,-6.22869999999966,36.4283099999993
2133,-6.23940000000039,36.4283099999993
2133,-6.25654000000031,36.4540099999995
2133,-6.27580999999918,36.4875599999996
2133,-6.29865000000063,36.5246800000004
2120,25.6449599999996,29.2637500000001
2120,25.6839600000003,29.23171
2120,25.7296499999993,29.1955500000004
2120,25.7591499999999,29.1774600000008
2120,25.8000800000009,29.1441500000001
2120,25.8096000000005,29.1298700000007
2120,25.8295799999996,29.125110000000895
2120,25.8733699999993,29.125110000000895
2120,25.95046,29.1279699999995
2120,26.0047099999993,29.1146399999998
2120,26.0561099999995,29.1079800000007
2120,26.1198800000002,29.0889499999994
2120,26.1646099999998,29.0718099999995
2120,26.2417100000002,29.0375499999991
2120,26.2597900000001,29.0118500000008
2120,26.2788299999993,28.9794899999997
2120,26.3073800000002,28.9423700000007
2120,26.3416400000006,28.9233399999994
2120,26.3721000000005,28.9185799999996
2120,26.3844700000009,28.8995400000003
2120,26.3863799999999,28.8795499999996
2120,26.3920899999994,28.8528999999999
2120,26.3989399999991,28.8253000000004
2120,26.4056000000001,28.7815200000005
2120,26.4208299999991,28.7405899999994
2120,26.4284499999994,28.6958599999998
2120,26.4455799999996,28.6844400000009
2120,26.4703300000001,28.6958599999998
2120,26.5026899999993,28.6920499999997
2120,26.5464699999993,28.6920499999997
2120,26.5731199999991,28.6958599999998
2120,26.6083299999991,28.6844400000009
2120,26.6416499999996,28.6815800000004
2120,26.6616300000005,28.6911
2120,26.6797200000001,28.7063300000009
2120,26.6930400000001,28.72156
2120,26.7149300000001,28.7282200000009
2120,26.73207,28.7253600000004
2120,26.7444400000004,28.7082300000002
2120,26.7644299999993,28.7034700000004
2120,26.8015500000001,28.7063300000009
2120,26.8481800000009,28.69967
2120,26.8748300000007,28.6949100000002
2120,26.9500200000002,28.6958599999998
2120,27.0252199999995,28.7025200000007
2120,27.12896,28.69967
2120,27.2260399999996,28.7025200000007
2120,27.3141799999994,28.7025200000007
2120,27.4055499999995,28.6958599999998
2120,27.4845499999992,28.7015699999993
2120,27.5464100000008,28.6987100000006
2120,27.6368299999995,28.6968099999995
2120,27.6863300000005,28.6939600000005
2120,27.7186899999997,28.68253
2120,27.7443800000001,28.655880000000295
2120,27.7605600000006,28.6187599999994
2120,27.7843599999996,28.5930700000008
2120,27.8129100000006,28.56927
2120,27.8557400000009,28.5607099999997
2120,27.8919100000003,28.5397699999994
2120,27.9395000000004,28.5235900000007
2120,28.0376300000007,28.4826599999997
2120,28.0766500000009,28.4721900000004
2120,28.1185299999997,28.4712400000008
2120,28.1623099999997,28.48171
2120,28.22703,28.5054999999993
2120,28.2936599999994,28.5235900000007
2120,28.3165000000008,28.5264399999996
2120,28.3640899999991,28.5264399999996
2120,28.4306199999992,28.5121600000002
2120,28.5191400000003,28.4864699999998
2120,28.5886200000004,28.4626700000008
2120,28.6228800000008,28.4388799999997
2120,28.6857,28.4188900000008
2120,28.7542300000005,28.3970000000008
2120,28.780880000000295,28.3931900000007
2120,28.8151400000006,28.375110000000895
2120,28.84274,28.3608299999996
2120,28.8655899999994,28.3475099999996
2120,28.9358300000004,28.3341799999998
2120,28.9719999999998,28.3360799999991
2120,29.0272000000004,28.3456000000006
2120,29.08907,28.3475099999996
2120,29.1490300000005,28.3532200000009
2120,29.18995,28.3456000000006
2120,29.2137500000008,28.3456000000006
2120,29.2384999999995,28.3446499999991
2120,29.2727599999998,28.3436999999994
2080,19.2020300000004,30.2607900000003
2080,19.2325899999996,30.2461500000008
2080,19.3032600000006,30.2318799999994
2080,19.3996299999999,30.2397299999993
2080,19.4703000000009,30.2497199999998
2080,19.5852300000006,30.2854100000004
2080,19.6723099999999,30.32539
2080,19.7329900000004,30.3532300000006
2080,19.7943799999994,30.3917799999999
2080,19.8586300000006,30.4267500000005
2080,19.92094,30.4660199999998
2080,19.9759099999992,30.4945700000007
2080,20.0251599999992,30.5174100000004
2080,20.0615699999998,30.5502500000002
2080,20.0922699999992,30.5723799999996
2080,20.1129700000001,30.5945100000008
2080,20.1236700000009,30.6173500000004
2080,20.13724,30.6373399999993
2080,20.1486600000007,30.6530399999992
2080,20.1615099999999,30.6744600000002
2080,20.1822100000008,30.6958699999996
2080,20.2036200000002,30.7201399999994
2080,20.2164699999994,30.7458399999996
2080,20.2214700000004,30.77225
2080,20.2263199999998,30.7993800000004
2080,20.2220400000006,30.8500600000007
2080,20.2120500000001,30.8707599999998
2080,20.2013399999996,30.9000300000007
2080,20.2013399999996,30.9185899999993
2080,20.1920599999994,30.9500000000007
2080,20.1906299999991,30.9728400000004
2080,20.1879399999998,30.9851799999997
842,19.9783200000002,44.9568400000007
842,19.9997299999995,44.9467299999997
842,20.0479200000009,44.9038999999993
842,20.0848000000005,44.8658300000006
842,20.1549900000009,44.8390600000002
842,20.1888999999992,44.8325199999999
842,20.2370800000008,44.8223999999991
842,20.2505299999993,44.8158600000006
842,20.2576700000009,44.8063399999992
842,20.2713500000009,44.8015799999994
842,20.2915699999994,44.7991999999995
842,20.3278599999994,44.7980100000004
842,20.3552199999995,44.7991999999995
842,20.3808000000008,44.8039599999993
842,20.4040000000005,44.8105099999993
842,20.4164999999994,44.8128899999992
842,20.4293899999993,44.8191700000007
1277,20.8361299999997,42.9238399999995
1277,20.8453699999991,42.9346499999992
1277,20.8501300000007,42.94715
1277,20.8471499999996,42.9596399999991
1277,20.8400099999999,42.9685599999993
1277,20.8334699999996,42.9804600000007
1277,20.8310899999997,42.9905699999999
1277,20.8287099999998,42.9971100000003
1277,20.8257400000002,43.0048499999994
1277,20.8310899999997,43.0131799999999
1277,20.8400099999999,43.0185299999994
1277,20.8299000000006,43.0399400000006
1277,20.8299000000006,43.0738500000007
1277,20.8245499999994,43.0863399999998
1277,20.8138400000007,43.1053800000009
1277,20.7995599999995,43.1244100000004
1277,20.7912300000007,43.1327399999991
1277,20.7775500000007,43.1392899999992
1277,20.7650599999997,43.1488000000009
1277,20.75792,43.1601100000007
1277,20.7466199999999,43.1749799999998
1277,20.7341300000007,43.1850900000009
1277,20.7246099999993,43.1922300000006
1277,20.7180700000008,43.2023399999998
1277,20.7061699999995,43.2314900000001
1277,20.6906999999992,43.2469600000004
1277,20.6722599999994,43.2624199999991
1277,20.6514399999996,43.2832400000007
1277,20.6341900000007,43.2909799999998
1277,20.6306199999999,43.3070399999997
1277,20.6353799999997,43.3168499999993
1277,20.6496599999991,43.3335100000004
1277,20.6561999999994,43.34303
1277,20.6561999999994,43.3549299999995
1277,20.6603599999999,43.3840700000001
1277,20.6728600000006,43.3971600000004
1277,20.6770199999992,43.4037000000008
1277,20.6752300000007,43.4150100000006
1277,20.6776100000006,43.4292800000003
1277,20.6847500000003,43.4423700000007
1277,20.6906999999992,43.4506999999994
1277,20.6936800000003,43.4619999999995
1277,20.6865400000006,43.4703300000001
1277,20.6794000000009,43.4703300000001
1277,20.6686900000004,43.47271
1277,20.6597700000002,43.4750899999999
1277,20.6544099999992,43.4798499999997
1277,20.6561999999994,43.4881700000005
1277,20.6573900000003,43.4959099999996
1277,20.6526300000005,43.5057199999992
1277,20.6460900000002,43.5188099999996
1277,20.6502500000006,43.5277299999998
1277,20.65085,43.5414199999996
1277,20.6496599999991,43.5550999999996
1277,20.6425199999994,43.5663999999997
1277,20.62824,43.5753199999999
1277,20.6109899999992,43.5842499999999
1277,20.6038499999995,43.5889999999999
1277,20.5967099999998,43.6003099999998
1277,20.5931400000009,43.6074499999995
1277,20.5871900000002,43.6205300000001
1277,20.5818400000007,43.6312400000006
1277,20.5735100000002,43.6413499999999
1277,20.5622100000001,43.6538400000009
1277,20.5628099999994,43.6669299999994
1277,20.5687500000004,43.6782299999995
1277,20.5788699999994,43.68894
1277,20.5901699999995,43.6978600000002
1277,20.6020700000008,43.7049999999999
1277,20.6169399999999,43.71155
1277,20.6389500000005,43.7222500000007
1277,20.6526300000005,43.7270100000005
1277,20.6734500000002,43.7293900000004
1277,20.6901099999995,43.7305799999995
1277,20.7061699999995,43.7281999999996
1277,20.7204399999991,43.7293900000004
1277,20.7365100000006,43.7329599999994
1277,20.7549500000005,43.7371299999995
1277,20.7656499999994,43.73891
1277,20.78802,43.7418899999993
1277,20.8159799999994,43.7561600000008
1277,20.8255000000008,43.7740099999992
1277,20.8219300000001,43.7924500000008
1277,20.80825,43.8150499999992
1277,20.8052700000007,43.8352799999993
1277,20.7951599999997,43.8653200000008
1277,20.7886199999994,43.8902999999991
1277,20.7844499999992,43.9141
1277,20.7808800000002,43.9456300000002
1277,20.7767199999998,43.9622799999997
1277,20.7767199999998,43.9807199999996
1277,20.7749299999996,43.9920299999994
1277,20.7570899999992,44.0098699999999
1277,20.7261600000002,44.0235499999999
1277,20.6839199999995,44.0473500000007
1277,20.6404899999998,44.0640000000003
1277,20.5994499999997,44.0815500000008
1277,20.5667300000005,44.0946399999993
1277,20.5346100000006,44.1053499999998
1277,20.5149799999999,44.1160600000003
1277,20.5036799999998,44.1202200000007
1277,20.4965400000001,44.1279500000001
866,22.1825100000005,45.4576799999995
866,22.1936800000003,45.4374700000008
866,22.2050999999992,45.4039200000007
866,22.2207999999991,45.3660899999995
866,22.2372200000009,45.3468099999991
