road_id,longitude,latitude
1961,10.6386600000005,48.8119999999999
1961,10.6535299999996,48.7810599999993
1961,10.6636400000007,48.7661900000003
1961,10.6969499999996,48.7507299999998
1961,10.7552500000002,48.7346699999998
1961,10.7772600000008,48.7304999999997
2304,8.97409999999945,34.1464699999997
2304,9.03191999999945,34.1564699999999
2304,9.06546999999955,34.1557499999999
2304,9.14471000000049,34.1536099999994
4,5.14809000000059,36.3499699999993
4,5.0947500000002,36.3301200000005
1892,14.6422299999995,40.7520999999997
1892,14.64293,40.7623999999996
1892,14.6419700000006,40.7750099999994
1892,14.6381700000002,40.7816700000003
1892,14.6355500000009,40.7878600000004
1892,14.6353099999997,40.7942800000001
1892,14.63436,40.8009500000007
1892,14.6300800000008,40.8066600000002
1892,14.6238900000008,40.8102299999991
1892,14.6143699999993,40.8126100000009
1892,14.6020000000008,40.8159400000004
1892,14.58439,40.8228400000007
1892,14.5565499999993,40.8337800000008
1892,14.5444200000002,40.8423500000008
1892,14.5353699999996,40.8518700000004
1892,14.5322799999994,40.8590100000001
1892,14.5308499999992,40.8809000000001
1892,14.5322799999994,40.8923200000008
1892,14.5332299999991,40.9083800000008
1892,14.5318000000007,40.9193300000006
1892,14.5294300000005,40.9288400000005
1892,14.5099100000007,40.9443100000008
1438,11.8782200000005,43.4686000000002
1438,11.8797900000009,43.4735999999994
1438,11.8802199999991,43.4820199999995
1438,11.8802199999991,43.4954400000006
1438,11.8814999999995,43.5072899999996
1438,11.8837899999999,43.5159999999996
1438,11.8876400000008,43.5251399999997
1438,11.8957800000007,43.5319899999995
1438,11.9032000000007,43.5386999999992
1438,11.9112000000005,43.5416999999998
1438,11.9191900000005,43.5447000000004
1438,11.9284700000007,43.5469799999992
101,14.2437300000001,40.9115600000005
101,14.2410899999995,41.1257399999995
1609,7.36254999999983,46.2307899999996
1609,7.32471000000078,46.2200799999991
1609,7.31043999999929,46.2200799999991
1609,7.27117999999973,46.2093700000005
1609,7.19693999999981,46.1865300000009
1609,7.16481000000022,46.1643999999997
1609,7.15768000000026,46.1558399999994
1609,7.13696999999956,46.1437000000005
1609,7.10985000000073,46.1351300000006
1609,7.09843000000001,46.1265700000004
1609,7.07200999999986,46.1165700000001
1609,7.07129999999961,46.1315699999996
1609,7.05416999999943,46.1458399999992
1609,7.02704000000085,46.1515500000005
1609,7.01376999999957,46.1729699999996
1609,6.9980599999999,46.2150799999999
1609,6.96166000000085,46.2529200000008
1609,6.94808999999987,46.2721899999997
1609,6.94594999999936,46.2943200000009
1609,6.93809999999939,46.3093100000006
1609,6.91026000000056,46.3485700000001
1609,6.90525999999954,46.3749800000005
1609,6.90812000000005,46.3864099999992
1609,6.92310999999972,46.4049699999996
1609,6.92310999999972,46.4192399999993
1609,6.91668000000027,46.43138
1609,6.89811999999984,46.4449399999994
1609,6.83815999999933,46.4720699999998
1609,6.81853000000046,46.4763500000008
1609,6.76427999999942,46.4970499999999
1609,6.72859000000062,46.5063300000002
1609,6.69218000000001,46.5106099999994
1609,6.66220000000067,46.5177500000009
1609,6.62936000000082,46.5198899999996
1609,6.60152000000016,46.5591499999991
1609,6.57940000000053,46.5991300000005
1609,6.55726999999934,46.6491000000005
1609,6.55012999999963,46.6683699999994
1609,6.54298999999992,46.6969300000001
1609,6.53871000000072,46.7518899999996
1609,6.63292999999976,46.7897200000007
1609,6.65342000000055,46.7832999999991
1609,6.70910000000004,46.7868699999999
1609,6.78333999999995,46.7997200000009
1609,6.84972999999991,46.8182799999995
1609,6.9075499999999,46.8325499999992
1609,6.98070999999982,46.8596799999996
1609,7.02640000000065,46.8811000000005
1609,7.08921999999984,46.9125000000004
1609,7.15274999999929,46.9403399999992
1609,7.17631000000074,46.9588999999996
1609,7.20414999999957,46.9917399999995
1609,7.20843000000059,47.0060200000007
1609,7.23626999999942,47.0517
1609,7.27766999999949,47.0966700000008
1609,7.37975000000006,47.1509299999998
1609,7.41330000000016,47.1630600000008
1609,7.4432799999995,47.1780500000004
1609,7.50432000000001,47.2044600000008
1609,7.51644999999917,47.2130300000008
1609,7.54643000000033,47.2451500000007
1609,7.58141000000069,47.2815599999994
1609,7.63709000000017,47.3508000000002
1609,7.67491999999947,47.4121899999991
1609,7.69847999999911,47.4400299999998
1609,7.7248899999995,47.4714399999994
1609,7.72989000000052,47.5021300000008
1609,7.73132000000078,47.5242600000001
1609,7.72989000000052,47.5449700000008
1609,7.71490000000085,47.5556699999997
1609,7.69204999999965,47.5749500000002
1609,7.65064999999959,47.6470399999998
1609,7.62924000000021,47.7027199999993
1609,7.60568000000058,47.7398400000002
1609,7.5935499999996,47.7648300000001
1609,7.59711000000061,47.78125
1609,7.61496000000079,47.8133699999998
1609,7.68920000000071,47.9125899999999
1609,7.73273999999947,47.9482800000005
1609,7.75487000000067,47.9725500000004
1609,7.76986000000034,47.9982500000006
1609,7.78127999999924,48.0268099999994
1609,7.78490000000056,48.0512999999992
1609,7.77989999999954,48.0755700000009
1609,7.76133999999911,48.1205499999996
1609,7.73920999999973,48.1562400000003
1609,7.73991999999998,48.1719400000002
1609,7.75920000000042,48.2033499999998
1609,7.76634000000013,48.2190599999994
1609,7.79989000000023,48.2597399999995
1609,7.82843999999932,48.3025699999998
1609,7.86699000000044,48.3554000000004
1609,7.89768000000004,48.3996599999991
1609,7.92052999999942,48.4374900000003
1609,7.93480000000091,48.4503399999994
1609,7.95299999999952,48.4760399999996
1609,7.97155999999995,48.5195800000001
1609,7.99583999999959,48.5724100000007
1609,8.0286699999996909,48.6237999999994
1609,8.05436999999984,48.6637800000008
1609,8.06651000000056,48.6937600000001
1609,8.09042000000045,48.7087499999998
1609,8.1496700000007,48.7565799999993
1609,8.19606999999996,48.7922699999999
1609,8.22105000000011,48.8079699999998
1609,8.29956999999922,48.8636499999993
1609,8.34740000000056,48.9036300000007
1609,8.41165000000001,48.9407499999998
1609,8.46304000000055,48.9728699999996
1609,8.48874000000069,49.0014300000003
1609,8.51586999999927,49.0299799999993
1609,8.53657000000021,49.0592400000005
1609,8.57517000000007,49.1004300000004
1609,8.62513000000035,49.1404000000002
1609,8.64940000000024,49.1732400000001
1609,8.67439000000013,49.2346300000008
1609,8.68723999999929,49.2838800000009
1609,8.69579999999951,49.3060100000002
1609,8.70223000000078,49.3559800000003
1609,8.70436999999947,49.3995300000006
1609,8.69508999999925,49.4238000000005
1609,8.64298000000053,49.4437799999996
1609,8.62656000000061,49.4559200000003
1609,8.60800000000017,49.4851899999994
1609,8.57915999999932,49.5608499999999
1609,8.55631999999969,49.5972600000005
1609,8.54276000000027,49.6122500000001
1609,8.51634999999988,49.6600799999997
1609,8.49207000000024,49.7071899999992
1609,8.48745000000054,49.7308799999992
1609,8.48422000000028,49.7750099999994
1609,8.4935000000005,49.7985599999993
1609,8.50564999999915,49.8178700000008
1609,8.5049199999994,49.8356800000001
1609,8.49920999999995,49.8742299999994
1609,8.48992999999973,49.8920699999999
1609,8.47279999999955,49.9141999999993
1609,8.44923999999992,49.9327599999997
1609,8.41926000000058,49.9541800000006
1609,8.3464499999991,49.9870200000005
1609,8.31147000000055,50.0041500000007
1609,8.29434000000038,50.0227099999993
1115,9.66127000000051,46.4742499999993
1115,9.66555999999946,46.4635400000006
1115,9.65769999999975,46.4342699999997
1115,9.64414000000033,46.4249899999995
1115,9.63271999999961,46.4135700000006
1115,9.62629000000015,46.3978700000007
1115,9.62701000000016,46.3850199999997
1115,9.63700000000063,46.37716
1115,9.65056000000004,46.3728800000008
1115,9.65913,46.3671699999995
1470,13.8484900000003,42.1965799999998
1470,13.8427800000009,42.19715
1470,13.8384000000005,42.1992499999997
1470,13.8300199999994,42.2001999999993
1470,13.8220299999994,42.2017199999991
1470,13.8144100000009,42.2019099999998
1470,13.8047100000003,42.2019099999998
1470,13.7948099999994,42.2034299999996
1470,13.7887200000005,42.2040099999995
1470,13.7792000000009,42.2074300000004
1470,13.7689200000004,42.2123800000009
1470,13.7624500000002,42.2160000000004
1470,13.7554400000008,42.2199099999998
2149,4.81214,43.7921299999998
2149,4.82748999999967,43.7810700000009
2149,4.83712000000014,43.7853500000001
2149,4.8499699999993,43.7921299999998
1936,5.7965199999998704,44.5298600000006
1936,5.78081999999995,44.5227200000008
1936,5.77224999999999,44.5180799999998
1936,5.75655000000006,44.5113000000001
1936,5.73977000000014,44.4995199999994
1936,5.72799999999916,44.4991599999994
1936,5.72621000000072,44.4966700000005
1936,5.72621000000072,44.4934499999999
1936,5.72727999999916,44.4909599999992
1936,5.72834999999941,44.4834599999995
1936,5.72870999999941,44.4766799999998
1936,5.72371000000021,44.4659699999993
1936,5.7172900000005,44.4616900000001
1936,5.71550000000025,44.4556200000006
1936,5.71800000000076,44.4456300000002
1936,5.70801000000029,44.4524099999999
1936,5.69944000000032,44.4606199999998
1936,5.69159000000036,44.4659699999993
1936,5.69159000000036,44.4823899999992
1936,5.68730999999934,44.4898799999992
1936,5.67660000000069,44.4984499999991
1936,5.66195999999945,44.5080899999994
1936,5.66018000000076,44.5138000000006
1936,5.65553999999975,44.5159399999993
1936,5.64518999999928,44.5209400000003
1936,5.64091000000008,44.5323599999992
1936,5.62840999999935,44.5391400000008
1936,5.6184200000007,44.5412799999995
1936,5.59950000000026,44.5430699999997
1936,5.58843999999954,44.5459200000005
1936,5.58237000000008,44.5459200000005
1936,5.57380999999987,44.5430699999997
1936,5.56273999999939,44.5402099999992
1936,5.56166999999914,44.5444900000002
1936,5.5648799999999,44.5516299999999
1936,5.56380999999965,44.5555600000007
1936,5.55702999999994,44.5569899999991
1936,5.54738999999972,44.5584099999996
1936,5.53454000000056,44.5648399999991
1936,5.52848000000085,44.5648399999991
1936,5.51884000000064,44.5612700000001
1936,5.49956999999995,44.5605500000002
1936,5.48849999999948,44.5562699999991
1936,5.48207999999977,44.5555600000007
1936,5.47565000000031,44.5576999999994
1936,5.46351999999934,44.5673399999996
1936,5.44602999999916,44.5798300000006
1936,5.44246000000021,44.5876800000005
1936,5.43461000000025,44.5944600000003
1936,5.42246999999952,44.5966000000008
1936,5.41783000000032,44.6087399999997
1936,5.4067699999996,44.6298000000006
1936,5.40356000000065,44.6372900000006
1936,5.39499000000069,44.6444300000003
1936,5.39070999999967,44.6530000000003
1936,5.38891999999942,44.6626300000007
1936,5.38392000000022,44.6676299999999
1936,5.37821000000076,44.6715600000007
1936,5.37572,44.6811899999993
1936,5.37607000000025,44.70154
1936,5.36715000000004,44.7229499999994
1936,5.36251000000084,44.7304499999991
1936,5.36073000000033,44.7393699999993
1936,5.35109000000011,44.7493599999998
1936,5.3435900000004,44.7522200000003
1936,5.33252999999968,44.7564999999995
1936,5.31754000000001,44.7636399999992
1936,5.30969000000005,44.7629300000008
1936,5.29825999999957,44.7643599999992
1936,5.29255000000012,44.7643599999992
1936,5.28506000000016,44.7604300000003
1936,5.27756000000045,44.7568599999995
1936,5.26828000000023,44.7557899999993
1936,5.26079000000027,44.7557899999993
1936,5.25258000000031,44.7568599999995
1936,5.24721999999929,44.7561499999993
1936,5.24366000000009,44.7461500000009
1936,5.23972999999933,44.7354500000001
1936,5.24186999999984,44.7268800000002
1936,5.24186999999984,44.7186700000002
1936,5.23652000000038,44.7018900000003
1936,5.23008999999911,44.6969000000008
1936,5.21581999999944,44.6904699999996
1936,5.20511000000079,44.6851200000001
1936,5.19619000000057,44.6858300000004
1936,5.18583000000035,44.6883300000009
1936,5.1847600000001,44.6918999999998
1936,5.18190999999933,44.6940400000003
1936,5.17512999999963,44.6929700000001
1936,5.14978999999948,44.6933300000001
1936,5.11016999999993,44.6986799999995
1936,5.08482999999978,44.7065299999995
1936,5.07518999999957,44.7068899999995
1936,5.05020999999942,44.7136699999992
1936,5.03984999999921,44.7126000000007
1936,5.02772000000005,44.7165299999997
1936,5.00844999999936,44.7261699999999
1936,5.00023999999939,44.7361600000004
1936,4.99916999999914,44.7475799999993
1936,5.00523000000067,44.7693500000005
1936,5.00559000000067,44.7793500000007
1936,4.99844999999914,44.7982599999996
1936,4.98989000000074,44.8114700000006
1936,4.98274999999921,44.8157499999998
1936,4.95882999999958,44.8289600000007
1936,4.9420599999994,44.8396699999994
1936,4.92706999999973,44.8543000000009
1936,4.92563999999948,44.8724999999995
1936,4.92599999999948,44.8814299999995
1936,4.92670999999973,44.8889199999994
1936,4.91778999999951,44.8985599999996
1936,4.89315999999963,44.9206900000008
1936,4.88566999999966,44.9292499999992
1936,4.88601999999992,44.9521000000004
1936,4.89386999999988,44.9884999999995
1936,4.90708000000086,45.0020600000007
1936,4.91849999999977,45.0167000000001
1936,4.91599999999926,45.0209799999993
1936,4.90065999999933,45.0313299999998
1936,4.86175000000003,45.0563199999997
1936,4.85676000000058,45.0652399999999
1936,4.84247999999934,45.0738000000001
1936,4.83569999999963,45.0866499999993
1936,4.83141000000069,45.0995000000003
1936,4.82392000000073,45.1180600000007
1936,4.81820999999945,45.1291299999994
1936,4.81856999999945,45.1362700000009
1936,4.82891999999993,45.1537499999995
1936,4.83034000000043,45.1598200000008
1936,4.82855999999993,45.1658900000002
1936,4.81927999999971,45.1780199999994
1936,4.81607000000076,45.1894499999999
1936,4.81321000000025,45.2044399999995
1936,4.81500000000051,45.21479
1936,4.8164199999992,45.2372699999996
1936,4.82070999999996,45.2658300000003
1936,4.81820999999945,45.2843900000007
1936,4.81500000000051,45.2990200000004
1936,4.80393000000004,45.3297199999997
1936,4.7857299999996,45.3829000000005
1936,4.79929000000084,45.3993100000007
1936,4.80500000000029,45.4139500000001
1936,4.81106999999975,45.4210899999998
1936,4.80820999999924,45.4310800000003
1936,4.81571000000076,45.4603499999994
1936,4.81784999999945,45.4710599999999
1936,4.81607000000076,45.4771199999996
1936,4.8167799999992,45.4846199999993
1936,4.82927000000018,45.4914000000008
1936,4.85568000000058,45.5078200000007
1936,4.86604000000079,45.5174499999994
1936,4.87910000000011,45.5268500000002
1936,4.88830000000053,45.5318499999994
1936,4.96645999999964,45.5489799999996
1936,5.01464999999917,45.5568399999993
1936,5.0546200000008,45.5696800000005
1936,5.0935300000001,45.5775400000002
1936,5.17989999999918,45.5964499999991
1936,5.21630999999979,45.6046600000009
1310,11.9181599999993,45.7974599999998
1310,11.9255900000007,45.7754499999992
1310,11.9294599999994,45.7656299999999
1310,11.9327300000004,45.7504599999993
1310,11.9369000000006,45.7350000000006
1310,11.9392800000005,45.72012
1310,11.9428499999995,45.7061400000002
1310,11.9473099999996,45.6909799999994
1310,11.9523599999993,45.6667300000008
1310,11.9535500000002,45.64948
1310,11.9535500000002,45.6292599999997
1310,11.9535500000002,45.6129000000001
1310,11.9499799999994,45.6030800000008
1310,11.9473099999996,45.5914799999991
1310,11.9392800000005,45.57215
1310,11.9321400000008,45.5534100000004
1310,11.9243999999999,45.5346699999991
1310,11.9154799999997,45.5159399999993
1310,11.9107199999999,45.5004700000009
1310,11.9062599999997,45.4856
1310,11.90121,45.4772699999994
525,27.8906399999996,40.38069
525,27.90121,40.3698199999999
525,27.9205399999992,40.3619400000007
525,27.9555799999998,40.3505700000005
525,27.9827499999992,40.3409400000001
525,28.0077799999999,40.3241300000009
525,28.0282599999991,40.3069899999991
525,28.0312699999995,40.2987300000004
525,28.0399199999993,40.2881799999996
525,28.0516800000005,40.2778500000004
525,28.0633300000009,40.2683199999992
525,28.0709999999999,40.2488900000008
525,28.0722700000006,40.2305899999992
525,28.0759999999991,40.2092699999994
525,28.0812600000008,40.1840699999993
525,28.0832499999997,40.1682299999993
525,28.0881399999998,40.1541899999993
525,28.0925299999999,40.1441300000006
525,28.1101999999992,40.1278399999992
525,28.1270600000007,40.1178899999995
525,28.1465800000005,40.1033399999997
525,28.1612700000005,40.0940300000002
525,28.1679999999997,40.0817299999999
525,28.1723199999997,40.0636599999998
525,28.1716899999992,40.0268500000002
222,22.2910200000006,44.0108700000001
222,22.3148700000002,44.0144400000008
222,22.3484200000003,44.0294300000005
222,22.3641200000002,44.0401399999992
222,22.4248000000007,44.0686900000001
222,22.4590599999992,44.0908199999994
