road_id,longitude,latitude
1628,0.892830000000686,51.8812699999999
1628,0.862489999999525,51.8657999999996
1557,-2.50756999999976,48.0768900000003
1557,-2.53398000000016,48.1104500000001
1557,-2.55825000000004,48.1382799999992
1557,-2.59536999999909,48.18397
1557,-2.6296399999992,48.2253700000001
1557,-2.65034000000014,48.2539300000008
1557,-2.69460000000072,48.3024700000005
1557,-2.70601999999963,48.31603
1557,-2.7499200000002,48.3481499999998
1557,-2.79845999999998,48.3824199999999
1557,-2.82058999999936,48.3995500000001
1557,-2.85699000000022,48.4195400000008
1557,-2.90768000000025,48.4416700000002
1557,-2.93908999999985,48.4623699999993
1557,-2.98476999999912,48.4852100000007
1557,-3.01902999999947,48.5037699999994
1557,-3.06401000000005,48.5366099999992
1557,-3.10898000000088,48.5765800000008
1557,-3.15538000000015,48.6244100000004
1557,-3.18821000000025,48.6572500000002
1557,-3.21534000000065,48.6915100000006
1557,-3.2253299999993,48.7100699999992
1557,-3.27173000000039,48.7521899999993
13,35.5333699999992,36.7507700000006
13,35.5631699999994,36.7544199999993
13,35.5893799999994,36.7561700000006
13,35.6192100000007,36.7617100000007
13,35.6430899999996,36.7672899999998
13,35.6705600000005,36.7747600000002
13,35.6908299999996,36.7765199999994
13,35.7241599999998,36.7743399999999
13,35.7479999999996,36.7760600000001
13,35.7730300000003,36.7777600000009
13,35.7921000000006,36.7785500000009
2677,9.14158999999927,36.3450200000007
2677,9.11017999999967,36.3711899999998
2677,9.08734000000004,36.3902300000009
2677,9.06972999999925,36.4021300000004
2677,9.10399999999936,36.4078399999998
2677,9.14396999999917,36.41878
2677,9.19013000000086,36.4311500000003
2677,9.21725999999944,36.4401999999991
2677,9.24105000000054,36.4482900000003
2677,9.23962000000029,36.4425800000008
2677,9.22678000000087,36.4325800000006
2677,9.21487999999954,36.4240200000004
2677,9.19584000000032,36.4145000000008
2677,9.17489999999998,36.4049799999993
2677,9.15301,36.3949900000007
2677,9.13874000000033,36.38832
2677,9.12779000000046,36.3845199999996
2677,9.10161999999946,36.3788100000002
2677,9.12684000000081,36.3745199999994
2677,9.14635000000089,36.3683400000009
2677,9.16063000000031,36.3650099999995
1318,16.6772500000006,40.2198399999998
1318,16.6541300000008,40.2244200000005
1318,16.5892800000001,40.2362300000004
1318,16.5476400000007,40.2430700000005
1318,16.5315800000008,40.2469400000009
1318,16.5161100000005,40.2513999999992
1318,16.5104599999995,40.2537799999991
1318,16.5000500000006,40.2543700000006
1318,16.4884500000007,40.2537799999991
1318,16.4801200000002,40.2552699999997
1318,16.4625699999997,40.2579399999995
1318,16.4206300000005,40.2650799999992
1318,16.4075499999999,40.2674599999991
1318,16.3965399999997,40.2674599999991
1318,16.3795900000005,40.2695399999993
1318,16.3608499999991,40.2692399999996
1318,16.3498500000005,40.26865
1318,16.3397299999997,40.2680500000006
1318,16.3290199999992,40.2665699999998
1318,16.3195099999994,40.2641899999999
1318,16.2968999999994,40.2594300000001
1318,16.2835200000009,40.2582399999992
1318,16.2710299999999,40.2540800000006
1318,16.26181,40.2534799999994
1318,16.2519900000007,40.2510999999995
1318,16.2341400000005,40.2451500000007
1318,16.2213499999998,40.2430700000005
1318,16.1984499999999,40.2409900000002
1318,16.1853599999995,40.2392
1318,16.1716799999995,40.2380099999991
1318,16.1591900000003,40.2374199999995
1318,16.1484799999998,40.2371199999998
1318,16.1160600000003,40.2392
1318,16.1020800000006,40.2403900000008
1318,16.0925700000007,40.2421799999993
1318,16.0791800000006,40.24604
1318,16.0669899999994,40.2487199999996
1318,16.0116600000001,40.2600199999997
1318,15.9868399999996,40.2653900000005
611,37.3712799999994,37.1707999999999
611,37.39977,37.1633199999997
611,37.42713,37.1577799999995
611,37.4519199999995,37.1484700000001
611,37.4805500000002,37.1448
611,37.5020700000005,37.1432399999994
611,37.5234199999995,37.1378399999994
611,37.54738,37.13717
611,37.5687699999999,37.1327199999996
611,37.58763,37.1254599999993
611,37.6149100000002,37.1188999999995
611,37.6470599999993,37.1141200000002
611,37.6766299999999,37.10556
611,37.7038900000007,37.0989800000007
611,37.7251199999991,37.0916199999992
611,37.7437599999994,37.0804900000003
611,37.7673699999996,37.0730500000009
611,37.7957999999999,37.0663999999997
611,37.8232100000005,37.0636200000008
611,37.8518700000004,37.0617600000005
611,37.8711000000003,37.0630600000004
1049,23.6321900000003,43.5907200000001
1049,23.6186899999993,43.5840599999992
1049,23.5823299999993,43.5673100000004
1049,23.5591100000001,43.5579799999996
1049,23.5313100000003,43.5454200000004
1049,23.5063800000007,43.53514
1049,23.5018099999998,43.5324700000001
1049,23.4930499999991,43.5263799999993
1049,23.4673500000008,43.5273300000008
1049,23.4494599999998,43.5357100000001
1049,23.4254799999999,43.5389400000004
1049,23.4018699999997,43.5393199999999
1049,23.3959699999996,43.5300000000007
1049,23.3908300000003,43.5176200000005
2489,33.0782400000007,26.3869900000009
2489,33.0771700000005,26.3973399999995
2489,33.0786000000007,26.4023400000005
2489,33.0846700000002,26.40877
2489,33.0939500000004,26.41662
2489,33.1064399999996,26.4273300000004
2489,33.1235699999997,26.4358900000007
2489,33.1453399999991,26.4501700000001
2489,33.1535500000009,26.4633699999995
2489,33.1628299999993,26.4844300000004
2489,33.1696100000008,26.5065599999998
2489,33.1778200000008,26.5269100000005
2489,33.1849600000005,26.5454699999991
2489,33.19031,26.5647399999998
2489,33.1967399999994,26.5711599999995
2489,33.2013800000004,26.58187
2489,33.2081600000001,26.5947199999991
2489,33.2131599999993,26.6025699999991
2489,33.2213699999993,26.6154200000001
2489,33.2317199999998,26.6296999999995
2489,33.2370699999992,26.6561099999999
2489,33.2495600000002,26.6782399999993
2489,33.2599100000007,26.6935900000008
2489,33.2859700000008,26.7117899999994
2489,33.3009600000005,26.7182100000009
2489,33.3155900000002,26.7207099999996
2489,33.3241600000001,26.7264200000009
2489,33.3280900000009,26.7310600000001
2489,33.34022,26.7378499999995
2489,33.3644899999999,26.7517700000008
2489,33.3837600000006,26.7681799999991
2489,33.3934000000008,26.7749600000006
2489,33.4087500000005,26.7763900000009
2489,33.4166000000005,26.7806799999998
2489,33.4269499999991,26.7806799999998
2489,33.4365899999993,26.7853200000009
2489,33.4458699999996,26.7921000000006
2489,33.4555099999998,26.79781
2489,33.4587200000005,26.7992400000003
2489,33.4660800000001,26.8027399999992
2654,7.74109999999928,35.2422399999996
2654,7.72968000000037,35.2208200000005
2654,7.69827000000078,35.1944100000001
2654,7.67542999999932,35.1687099999999
2654,7.66756999999961,35.1515799999997
2654,7.64830000000075,35.1273099999999
2654,7.6211800000001,35.1037500000002
2654,7.60690000000068,35.0894800000005
2654,7.57691999999952,35.0352199999998
2654,7.54836000000068,34.9995299999991
2654,7.53479999999945,34.9773999999998
2654,7.53266000000076,34.9481400000004
2654,7.53980000000047,34.9053100000001
2654,7.54384000000027,34.8670000000002
2654,7.54098999999951,34.8413
2654,7.50957999999991,34.7898999999998
2654,7.48198000000048,34.7718199999999
2654,7.45817999999963,34.7594399999998
2654,7.44676000000072,34.7489700000006
2654,7.44104999999945,34.7347000000009
2654,7.43819000000076,34.7137600000005
2654,7.42296999999962,34.6813999999995
2654,7.38204000000042,34.6880600000004
2654,7.32493000000068,34.7004300000008
2654,7.27924999999959,34.7223200000008
2654,7.24878999999964,34.7423099999996
2627,18.2307999999994,42.6256799999992
2627,18.2365100000006,42.6161599999996
2627,18.2340299999996,42.5952199999992
2627,18.2283200000002,42.5780900000009
2627,18.2254699999994,42.5695300000007
2627,18.2587800000001,42.5571500000005
2627,18.3082699999995,42.5390700000007
2627,18.3415800000002,42.5143200000002
2627,18.3796600000005,42.5067099999997
2627,18.4053500000009,42.4933799999999
2627,18.4300999999996,42.4800599999999
2627,18.4586500000005,42.4657800000005
2627,18.4938700000002,42.4486500000003
2627,18.5052899999992,42.4572200000002
2627,18.5129099999995,42.4638799999993
2627,18.5263200000009,42.4615900000008
1832,10.9300199999998,48.6680400000005
1832,10.9193200000009,48.6496000000007
1832,10.9109900000003,48.6222400000006
1832,10.9062300000005,48.60023
1832,10.9074199999995,48.5657200000005
1832,10.9133700000002,48.5246800000004
1832,10.9300199999998,48.4818500000001
1832,10.9466799999991,48.4366399999999
1832,10.9627400000009,48.4146299999993
1832,10.9680900000003,48.3997600000002
1832,10.9686899999997,48.3896399999994
1832,10.9633400000002,48.3783399999993
203,35.5913799999998,38.6526900000008
203,35.5990199999997,38.6363000000001
203,35.6066599999995,38.6199099999994
203,35.6090499999991,38.6005000000005
203,35.6166200000007,38.5790099999995
992,19.0115399999995,42.7005200000003
992,19.0168900000008,42.6803
992,19.0222400000002,42.6612600000008
992,19.0317599999998,42.6339000000007
992,19.0377100000005,42.6106999999993
992,19.0531800000008,42.5916600000001
992,19.0763800000004,42.5714399999997
992,19.1007599999994,42.5565700000007
992,19.1287200000006,42.5482400000001
992,19.1495400000003,42.5411000000004
992,19.1673900000005,42.5393199999999
992,19.1840499999998,42.5357499999991
992,19.2001099999998,42.5327699999998
992,19.2191399999992,42.5161200000002
992,19.2340100000001,42.5095700000002
992,19.2500799999998,42.50065
992,19.2673300000006,42.4923199999994
992,19.2827899999993,42.4816100000007
992,19.2814899999994,42.4554399999997
992,19.2909999999993,42.43462
992,19.3040899999996,42.4239099999995
992,19.3201499999996,42.40726
992,19.3296699999992,42.3959500000001
992,19.3385899999994,42.3769200000006
992,19.3492999999999,42.3572899999999
992,19.3558400000002,42.34123
992,19.3635799999993,42.3245700000007
992,19.3760700000003,42.3251600000003
992,19.3921300000002,42.3215899999996
992,19.4046199999993,42.3311099999992
992,19.4147300000004,42.3376599999992
992,19.4263300000002,42.3425100000004
992,19.4429899999996,42.3425100000004
992,19.4596500000007,42.3377600000003
992,19.4632199999996,42.3199100000002
992,19.4584599999998,42.2842199999996
992,19.4477499999994,42.2592299999997
992,19.4584599999998,42.2390099999993
992,19.4709500000008,42.2152700000006
992,19.4791600000008,42.1920699999991
992,19.4962899999991,42.1360399999994
992,19.5102100000004,42.0807100000002
992,19.5116400000006,42.0657900000006
992,19.4980799999994,42.0508000000009
992,19.4737999999998,42.0347399999991
992,19.4481099999994,42.0247500000005
992,19.4206200000008,42.0236800000002
992,19.4124100000008,42.0243900000005
992,19.4025999999994,42.0243900000005
992,19.3922500000008,42.0179700000008
992,19.3836800000008,42.0111899999993
992,19.3765399999993,42.0015500000009
992,19.3690499999993,41.9861999999994
992,19.3619099999996,41.9765700000007
992,19.3511999999992,41.9701399999994
992,19.3412100000005,41.9662100000005
992,19.3333600000005,41.96443
992,19.3201499999996,41.9629999999997
992,19.3130099999998,41.9597900000008
992,19.3035500000005,41.9580100000003
992,19.2882100000006,41.9533699999993
992,19.2749999999996,41.9494400000003
992,19.2607200000002,41.9447999999993
992,19.2482299999992,41.9408700000004
992,19.2282400000004,41.9308799999999
992,19.2194999999992,41.9362299999993
992,19.2155700000003,41.9430100000009
992,19.2130799999995,41.9498000000003
992,19.2109299999993,41.95586
992,19.2105800000008,41.9615699999995
992,19.2034399999993,41.9697799999994
992,19.1952299999994,41.9779899999994
992,19.1923700000007,41.9847699999991
992,19.1913000000004,41.9979800000001
992,19.1834500000004,42.0090400000008
992,19.1813099999999,42.0240400000002
992,19.1741700000002,42.0358099999994
992,19.1613199999993,42.0458099999996
992,19.1541799999995,42.0579400000006
992,19.1463299999996,42.0675800000008
992,19.1374099999994,42.0779299999995
992,19.1338400000004,42.0857799999994
992,19.1242000000002,42.0961299999999
992,19.1211700000003,42.1025599999994
992,19.1168899999993,42.1125499999998
992,19.1115300000001,42.1218300000001
992,19.0965400000005,42.1329000000005
992,19.0765499999998,42.1414600000007
992,19.0572800000009,42.1496700000007
992,19.0319400000008,42.1600199999994
992,19.0158800000008,42.1703699999998
992,19.0060599999997,42.1767600000003
992,18.9892899999995,42.1885399999992
992,18.9842900000003,42.1995999999999
992,18.9664400000001,42.2081699999999
992,18.94931,42.2142399999993
992,18.9346800000003,42.2288700000008
992,18.9186200000004,42.2570699999997
992,18.9146899999996,42.2663499999999
992,18.9063000000006,42.2740200000007
992,18.8909600000006,42.2811600000005
992,18.8741800000007,42.2857999999997
992,18.8484800000006,42.2915099999991
992,18.8352799999993,42.2911499999991
992,18.8227800000004,42.2961500000001
992,18.8170699999991,42.3118500000001
992,18.8152900000005,42.3157800000008
992,18.8072599999996,42.3236300000008
992,18.8019000000004,42.3339799999994
992,18.7908399999997,42.3479000000007
992,18.7851300000002,42.3568300000006
992,18.7733499999995,42.3843099999995
992,18.7712100000008,42.4100099999996
992,18.7726399999992,42.4235700000008
992,18.7740599999997,42.4380299999993
992,18.7740599999997,42.4672900000005
992,18.7708500000008,42.4869199999994
992,18.7583599999998,42.4951299999993
992,18.7387299999991,42.4922800000004
992,18.7169599999997,42.4915600000004
992,18.7075000000004,42.4926300000007
992,18.7035699999997,42.4983499999999
992,18.6964399999997,42.5240400000002
2142,-9.28120999999919,38.7996800000001
2142,-9.20269000000008,38.75828
2142,-9.14558000000034,38.7261600000002
2142,-9.12630999999965,38.7632799999992
2142,-9.13702000000012,38.8046799999993
2142,-9.15558000000056,38.8453699999991
2142,-9.1805600000007,38.8910500000002
2142,-9.19841000000088,38.93174
2142,-9.20412000000033,38.9624399999993
2142,-9.19769000000088,38.9924200000005
2142,-9.18269999999939,39.0238300000001
2142,-9.17770999999993,39.0481
2142,-9.18269999999939,39.0609499999991
2142,-9.19698000000062,39.0738000000001
2142,-9.21197000000029,39.0859299999993
719,32.1215400000001,37.8777599999994
719,32.1334999999999,37.8699899999992
719,32.1469500000003,37.8581900000008
719,32.1565900000005,37.8452500000003
719,32.1846299999997,37.8237100000006
719,32.1894799999991,37.8034900000002
719,32.1901899999993,37.7892499999998
719,32.1910399999997,37.77196
719,32.1906600000002,37.7536199999995
1597,-3.57596999999987,48.2953300000008
1597,-3.6302199999991,48.3238799999999
1597,-3.74515000000065,48.3824199999999
1597,-3.85187000000042,48.4338100000005
1597,-3.96250999999938,48.4830700000002
1597,-4.0324700000001,48.5144799999998
1597,-4.13525999999911,48.5494600000002
1597,-4.21163999999953,48.5773000000008
1597,-4.2758900000008,48.5965699999997
1597,-4.33978000000025,48.6087000000007
1597,-4.38903000000028,48.6194099999993
1597,-4.47184000000016,48.6286899999996
2167,33.5474200000008,27.5413700000008
2167,33.5553500000005,27.5306600000003
2167,33.5624800000005,27.5146000000004
2167,33.5696200000002,27.5010299999994
2167,33.5806900000007,27.4885400000003
2167,33.5889000000006,27.4778299999998
2167,33.5931799999998,27.4606999999996
2167,33.5949600000004,27.44643
2167,33.5974600000009,27.43786
2388,35.8616099999999,31.2268800000002
2388,35.8406699999996,31.2140299999992
2388,35.8130700000002,31.2035599999999
2388,35.7940299999991,31.2021299999997
2388,35.7678599999999,31.1940400000003
2388,35.7573900000007,31.1869100000004
2388,35.7531099999996,31.1797700000006
2388,35.7404299999998,31.1790299999993
2397,35.4994399999996,32.9109000000008
2397,35.5174299999999,32.9123299999992
2397,35.5416999999998,32.9151899999997
2397,35.5807199999999,32.9089999999996
2397,35.5978500000001,32.9066199999997
2397,35.6142899999995,32.9058299999997
2397,35.6241800000007,32.9034200000005
2397,35.6388700000007,32.8987400000005
2397,35.6514100000004,32.8929800000005
2397,35.6673300000002,32.8923400000003
2397,35.6868400000003,32.8932999999997
2397,35.6996899999995,32.8990099999992
2397,35.7063600000001,32.8966299999993
2397,35.7073099999998,32.8904399999992
2397,35.7115900000008,32.8875900000003
2397,35.7115900000008,32.8832999999995
2397,35.7258700000002,32.8837800000001
2397,35.7553700000008,32.8837800000001
2397,35.7772600000008,32.8818800000008
2397,35.8001100000001,32.8790200000003
2397,35.8177099999993,32.8742600000005
2397,35.8372299999992,32.8718800000006
2397,35.8634000000002,32.8704500000003
2397,35.8867200000004,32.8675999999996
