road_id,longitude,latitude
2231,9.34051999999974,35.1526300000005
2231,9.35621999999967,35.1416800000006
2231,9.38810999999987,35.1250299999992
2231,9.41808999999921,35.1126499999991
2231,9.44474000000082,35.0998099999997
2231,9.47234000000026,35.0836299999992
2231,9.50850999999966,35.0679199999995
2231,9.53581999999915,35.0541200000007
2231,9.58056000000033,35.0379400000002
2231,9.64194999999927,35.0193799999997
2231,9.67715999999928,35.0065300000006
2231,9.69763000000057,34.9998699999996
2227,9.43793000000005,45.2994400000007
2227,9.47600000000057,45.2813600000009
2227,9.52263999999923,45.2632699999995
2227,9.54643000000033,45.2613700000002
2227,9.58354999999938,45.2637500000001
2227,9.61305999999968,45.2589900000003
2227,9.63494999999966,45.2513799999997
2227,9.65970000000016,45.2380499999999
2227,9.69110000000001,45.2271099999998
2227,9.72726999999941,45.2152100000003
2227,9.7477400000007,45.2052100000001
2227,9.76201000000037,45.1966499999999
2227,9.77104999999938,45.1895100000002
2227,9.73869000000013,45.1866499999997
2227,9.70156999999927,45.1861800000006
2227,9.67112000000088,45.1861800000006
2227,9.63970999999947,45.1823700000004
2227,9.59783000000061,45.1790400000009
2227,9.56308999999965,45.1761800000004
2227,9.57118000000082,45.1671399999996
2227,9.58213000000069,45.1533400000008
2227,9.59022000000005,45.1324000000004
2227,9.5911699999996909,45.12003
2227,9.59783000000061,45.1014699999996
2227,9.60973000000013,45.0928999999996
2227,9.62970999999925,45.0838600000006
2227,9.64304000000084,45.07006
2227,9.65921999999955,45.0691100000004
2227,9.69347999999991,45.0648299999993
2227,9.70015000000058,45.0614900000001
28,32.8755799999999,39.6213399999997
28,32.8821800000005,39.5798300000006
28,32.8893499999995,39.5557800000006
28,32.8911100000005,39.5422600000002
2346,-6.37236999999914,39.4806100000005
2346,-6.35632000000078,39.4829000000009
2346,-6.34252000000015,39.4852800000008
2346,-6.32587000000058,39.4867099999992
2346,-6.30731000000014,39.4833799999997
2346,-6.27066000000013,39.4771899999996
2346,-6.22212000000036,39.4705300000005
2346,-6.16453999999976,39.4643400000004
2346,-6.09934000000067,39.4581500000004
2346,-6.03984999999921,39.4562499999993
2346,-5.94990999999936,39.4562499999993
2346,-5.89993999999933,39.4576799999995
2346,-5.8752000000004,39.4648199999992
213,23.8463800000009,40.9464800000005
213,23.8689900000008,40.9631300000001
213,23.9070599999995,40.9821699999993
253,-0.446319999999105,51.7008999999998
253,-0.384930000000168,51.7344499999999
253,-0.353520000000572,51.7487299999993
1397,-1.02643999999964,51.1335199999994
1397,-0.96636000000035,51.1638600000006
1397,-0.927690000000439,51.1805100000001
1397,-0.881299999999101,51.2013299999999
1397,-0.856910000000426,51.2150199999996
2300,13.4405000000006,41.9074500000006
2300,13.4764899999991,41.8800800000008
2300,13.5118899999998,41.8554000000004
2300,13.5410300000003,41.8327900000004
2300,13.55501,41.8146500000003
2300,13.5618599999998,41.80602
2300,13.5820800000001,41.7905599999995
2300,13.5957600000002,41.7792499999996
2300,13.6031999999996,41.7682499999992
2300,13.6136100000003,41.7538199999999
2300,13.6177700000007,41.7454899999993
2300,13.6198499999991,41.7386499999993
2300,13.6177700000007,41.7267599999996
2359,-4.86909000000014,37.7083299999995
2359,-4.82406000000083,37.6655599999995
894,35.0517899999995,40.1842899999992
894,35.0901200000008,40.1856000000007
894,35.1371600000002,40.1828700000006
894,35.1894300000004,40.1841100000001
894,35.2329800000007,40.1840100000009
894,35.2713100000001,40.1839099999997
894,35.3079199999993,40.1878099999994
894,35.3480500000005,40.1970199999996
1785,7.75336000000061,36.8887200000008
1785,7.74803000000065,36.8920500000004
1785,7.73718000000008,36.8950499999992
1785,7.7254699999994,36.8984700000001
1785,7.71219999999994,36.8996200000001
1785,7.69976999999926,36.9006200000003
1785,7.69107000000076,36.9026099999992
1785,7.68363999999929,36.9050399999996
1785,7.67893000000004,36.9060399999998
1785,7.67308000000048,36.9079000000002
1785,7.67065000000002,36.9128899999996
1785,7.66950999999972,36.9174600000006
1785,7.66921999999977,36.9213199999995
1785,7.66394000000037,36.9261700000006
1785,7.6593699999994,36.9304499999998
1785,7.64795000000049,36.9427300000007
1785,7.63867000000028,36.9541499999996
1785,7.63153000000057,36.9615099999992
1785,7.62538999999924,36.9650799999999
1785,7.61667999999918,36.9683600000008
1785,7.60868999999911,36.9697899999992
1785,7.60027000000082,36.9736400000002
1785,7.59297999999944,36.9770700000008
1785,7.57970999999998,36.9819200000002
1785,7.57114000000001,36.9861999999994
1785,7.5678599999992,36.9884899999997
1785,7.55971999999929,36.9929100000008
1785,7.54915000000074,36.9947699999993
1785,7.54216000000088,36.9939099999992
1785,7.53601999999955,36.9910600000003
1785,7.52873999999974,36.9877799999995
1785,7.51931999999943,36.9876299999996
1785,7.50346999999965,36.98992
1785,7.49475999999959,36.9916300000004
1785,7.48704999999973,36.9953399999995
1785,7.47933999999987,36.9996300000003
1785,7.4703499999996,37.0017700000008
1785,7.45564000000013,37.0093300000008
1785,7.43951000000016,37.0166100000006
1785,7.43323000000055,37.0191799999993
1785,7.42537000000084,37.0187600000008
1785,7.41738000000078,37.0194699999993
1785,7.40824000000066,37.0196099999994
1785,7.4003900000007,37.0213299999996
1785,7.39481999999953,37.0233399999997
1785,7.39040000000023,37.0273400000005
1785,7.38639999999941,37.0334800000001
1785,7.38496999999916,37.0396099999998
1785,7.38753999999972,37.0443300000006
1785,7.39097000000038,37.0458999999992
1785,7.39140000000043,37.0487499999999
1785,7.39040000000023,37.0541799999992
1785,7.38440000000082,37.0606000000007
1785,7.38197000000037,37.0626699999993
1785,7.38183000000026,37.0675300000003
1785,7.3789799999995,37.0715199999995
1785,7.3741200000004,37.0745200000001
1785,7.36741000000075,37.0759500000004
1785,7.36183999999957,37.0750900000003
1785,7.36042000000089,37.0745200000001
1785,7.35599000000002,37.07438
1785,7.34771000000001,37.0722399999995
1785,7.33842999999979,37.0705199999993
1785,7.32900999999947,37.0706699999992
1785,7.31957999999941,37.0723799999996
1785,7.31115999999929,37.0756600000004
1785,7.30587999999989,37.0777999999991
1785,7.29831000000013,37.0805199999995
1785,7.29502999999932,37.0813699999999
1785,7.29174000000057,37.0776600000008
1785,7.28845999999976,37.0745200000001
1785,7.28346000000056,37.0723799999996
1785,7.28117999999995,37.0699499999992
1785,7.27731999999924,37.0642399999997
1785,7.27590000000055,37.0588200000002
1785,7.27590000000055,37.0558199999996
1785,7.27433000000019,37.0545299999994
1785,7.27146999999968,37.0565299999998
1785,7.26590000000033,37.0593900000003
1785,7.26147999999921,37.0616699999991
1785,7.25648000000001,37.0648099999998
1785,7.25220000000081,37.0676700000004
1785,7.2482,37.0706699999992
1785,7.24149000000034,37.07395
1785,7.23006999999961,37.0789499999992
1785,7.21865000000071,37.0806599999996
1785,7.20865000000049,37.0805199999995
1785,7.20194000000083,37.0800899999995
1785,7.1953799999992,37.0792299999994
1785,7.18908999999985,37.0807999999997
1438,11.8782200000005,43.4686000000002
1438,11.8797900000009,43.4735999999994
1438,11.8802199999991,43.4820199999995
1438,11.8802199999991,43.4954400000006
1438,11.8814999999995,43.5072899999996
1438,11.8837899999999,43.5159999999996
1438,11.8876400000008,43.5251399999997
1438,11.8957800000007,43.5319899999995
1438,11.9032000000007,43.5386999999992
1438,11.9112000000005,43.5416999999998
1438,11.9191900000005,43.5447000000004
1438,11.9284700000007,43.5469799999992
670,38.5135699999992,37.5334700000003
670,38.4899600000008,37.54457
670,38.4688299999998,37.5545500000007
670,38.4480600000006,37.5706100000007
670,38.4263100000007,37.5918000000001
670,38.4042399999998,37.6079100000006
670,38.3869599999998,37.6187399999999
670,38.3788600000007,37.6332999999995
670,38.3733100000009,37.6477699999996
670,38.3603299999995,37.6665799999992
670,38.3484399999998,37.6823000000004
670,38.3241099999996,37.7045899999994
670,38.3058600000004,37.7215500000002
670,38.2940699999999,37.7392999999993
670,38.2725399999999,37.7665699999998
670,38.29385,37.7800599999991
670,38.3098200000004,37.7896600000004
670,38.3220000000001,37.8004299999993
670,38.3496200000009,37.8116399999999
670,38.3745099999996,37.8198799999991
670,38.4020999999993,37.8300600000002
670,38.41705,37.8437599999997
670,38.4320200000002,37.8574700000008
670,38.4546200000004,37.8698600000007
670,38.4785200000006,37.8822
670,38.5073699999994,37.8912799999998
670,38.5246200000001,37.8997799999997
670,38.54817,37.9060000000009
670,38.5719100000006,37.9152599999998
670,38.5877600000003,37.9217700000008
670,38.5996400000004,37.9264000000003
670,38.6056100000005,37.9394200000006
1754,7.24878999999964,36.3468499999999
1754,7.24806999999964,36.3535100000008
1754,7.24640999999974,36.3637400000007
1754,7.24806999999964,36.37183
1754,7.25021000000015,36.3758799999996
1754,7.24998000000051,36.3839700000008
1754,7.24831000000086,36.3889600000002
1754,7.2445000000007,36.3906299999999
1754,7.24070000000029,36.3911100000005
1754,7.23545999999988,36.3911100000005
1754,7.23356000000058,36.3920600000001
1754,7.23213000000033,36.39444
1754,7.23093999999946,36.3968199999999
1754,7.22950999999921,36.3999100000001
1754,7.22998999999982,36.4030000000002
1754,7.23118000000068,36.4053800000001
1754,7.23284000000058,36.4084800000001
1754,7.23522000000048,36.4137100000007
1754,7.23712999999952,36.4175200000009
1754,7.24070000000029,36.4239400000006
1754,7.24546000000009,36.4306099999994
1754,7.24806999999964,36.4375099999997
1754,7.25116999999955,36.4439299999995
1754,7.25236000000041,36.4489300000005
1754,7.25259000000006,36.4551100000008
1754,7.2537799999991,36.4591600000003
1754,7.25266000000011,36.4644900000003
1754,7.2537799999991,36.4670100000003
1754,7.25783000000047,36.4720099999995
1754,7.26305999999931,36.4786700000004
1754,7.26757999999973,36.4843799999999
1754,7.27376999999979,36.4915199999996
1754,7.27614999999969,36.4943700000003
912,39.6325400000005,40.4098200000008
912,39.6053900000006,40.4205399999992
912,39.5724300000002,40.4248299999999
912,39.5394699999997,40.4291099999991
912,39.5213600000006,40.4433800000006
912,39.4997500000009,40.4578199999996
912,39.4851099999996,40.47192
2511,13.3953099999999,42.0890500000005
2511,13.3819100000001,42.0818899999995
2511,13.3691199999994,42.0762400000003
2511,13.3581099999992,42.0694000000003
2511,13.3563300000005,42.0566099999996
2511,13.3593000000001,42.0462000000007
2511,13.3667399999995,42.0310300000001
2511,13.3777399999999,42.0099100000007
2511,13.3854800000008,41.9941500000004
2511,13.3851799999993,41.9816599999995
2511,13.3857800000005,41.9685700000009
2511,13.3875599999992,41.9626200000002
2511,13.4066000000003,41.9510200000004
2511,13.4155200000005,41.9426899999999
2511,13.4259299999994,41.9254400000009
2511,13.4405000000006,41.9074500000006
1142,15.81538,40.9621900000002
1142,15.8124100000005,40.9672499999997
1142,15.8061600000001,40.9729000000007
1142,15.8022899999996,40.9744200000005
1142,15.7915900000007,40.9770599999993
1142,15.7805800000006,40.9791499999992
1142,15.7683899999993,40.9815299999991
1142,15.7558900000004,40.9871800000001
1142,15.74251,40.9937200000004
1142,15.7312099999999,40.9996699999992
1142,15.7187200000008,41.0038299999997
1142,15.71515,41.0056199999999
1142,15.7032500000005,41.0082999999995
1142,15.6821299999992,41.0121600000002
1142,15.6654699999999,41.0154299999995
1142,15.6526900000008,41.0154299999995
1142,15.6360299999997,41.0195999999996
1142,15.6315699999996,41.0219799999995
1142,15.6143200000006,41.0288199999995
1142,15.59022,41.0433900000007
1142,15.5697,41.0557399999998
1142,15.5465000000004,41.0685300000005
1142,15.53341,41.0717999999997
1142,15.5206300000009,41.0744699999996
1142,15.5057500000003,41.0753700000005
1142,15.4879099999998,41.0744699999996
1142,15.4641100000008,41.0717999999997
1142,15.4322900000006,41.0613900000008
1142,15.4206900000008,41.0539499999995
1343,15.329089999999301,41.5110000000004
1343,15.3177599999999,41.5076300000001
1343,15.2987200000007,41.5061399999995
1343,15.2692700000007,41.5034699999997
1343,15.2294199999997,41.5022800000006
1343,15.2002699999994,41.5007900000001
1343,15.16993,41.5013899999994
1343,15.1642800000009,41.5007900000001
1343,15.1544699999995,41.5025800000003
1343,15.1437600000008,41.5043600000008
1343,15.1327500000007,41.5061399999995
1343,15.1270999999997,41.51001
1343,15.1241300000002,41.5123899999999
1343,15.1190700000006,41.5135800000007
1343,15.1149100000002,41.5135800000007
1343,15.1080700000002,41.5126899999996
1343,15.1018199999999,41.5082299999995
1343,15.1000399999994,41.5067400000007
1343,15.0928999999996,41.5037599999996
1343,15.0798099999993,41.5002000000004
1343,15.0524499999992,41.4930600000007
1343,15.0390599999992,41.4888900000005
1343,15.0328200000004,41.4868100000003
1343,15.0268699999997,41.4841300000007
1343,15.0185399999991,41.4823500000002
1343,15.0105100000001,41.4850299999998
1343,15.0057500000003,41.4909800000005
1343,14.9926599999999,41.5037599999996
1343,14.9846300000008,41.5156599999991
1343,14.9840399999994,41.5210200000001
1343,14.9786800000002,41.5251800000006
1343,14.9703499999996,41.5272600000008
1343,14.9578600000004,41.5299400000004
1343,14.9397200000003,41.5296400000007
1343,14.9325800000006,41.5278600000002
1343,14.92425,41.5263699999996
1343,14.9147300000004,41.5257700000002
1343,14.9013500000001,41.5287499999995
1343,14.8891600000006,41.5335099999993
1343,14.8820199999991,41.5388600000006
1343,14.87428,41.5445099999997
1343,14.8668500000003,41.5510599999998
1343,14.8546499999993,41.5602799999997
1343,14.8451399999994,41.5614700000006
1343,14.8412700000008,41.5620600000002
324,6.70456999999988,43.4478500000005
324,6.69695999999931,43.42929
324,6.6855400000004,43.4192999999996
324,6.68267999999989,43.4107299999996
324,6.67410999999993,43.4055000000008
324,6.66316999999981,43.3921699999992
324,6.6517500000009004,43.3683799999999
135,16.9868800000004,31.1564999999991
135,17.0074999999997,31.16021
135,17.0402099999992,31.1518799999994
135,17.0711499999998,31.1423699999996
135,17.0973200000008,31.13285
135,17.1346400000002,31.1193800000001
2576,15.66525,44.9599699999999
2576,15.6940900000009,44.9195199999995
2576,15.7595199999996,44.8850199999997
2576,15.79997,44.8528999999999
2576,15.8511299999991,44.82078
2576,15.8868199999997,44.8029299999998
2576,15.9292999999998,44.7886500000004
1330,15.8317700000007,41.8412599999992
1330,15.84843,41.8406699999996
1330,15.8624099999997,41.8418600000005
1330,15.8740099999995,41.8445300000003
1330,15.8766899999991,41.8489900000004
1330,15.8793600000008,41.8531600000006
1330,15.8838199999991,41.8561300000001
1330,15.8903699999992,41.8582100000003
1330,15.8960200000001,41.8603000000003
1330,15.9019700000008,41.8641599999992
1330,15.9284399999997,41.8826000000008
558,30.5486199999996,37.2236300000004
558,30.5327600000001,37.2323799999995
558,30.5242600000001,37.2440900000001
558,30.5102200000001,37.2572600000003
558,30.4961700000003,37.2704300000005
558,30.4832700000006,37.2827799999995
558,30.4690699999992,37.2976799999997
558,30.4489900000008,37.3044699999991
558,30.4322300000003,37.3105500000001
558,30.4047100000007,37.3152200000004
558,30.3806499999992,37.3174500000005
558,30.3620599999995,37.3191000000006
558,30.3575199999996,37.3214700000008
1739,5.76620000000003,36.8264799999997
1739,5.7569399999993,36.8257900000008
1739,5.74481000000014,36.82186
1739,5.73802000000069,36.8175800000008
1739,5.73230999999942,36.8122199999998
1739,5.72875000000022,36.8065100000003
1739,5.71839,36.8022299999993
1739,5.71090000000004,36.8000900000006
1739,5.70125999999982,36.7975900000001
1739,5.68913000000066,36.7943799999994
1739,5.68448999999964,36.7936599999994
1739,5.67913000000044,36.7900900000004
1739,5.67341999999917,36.7854499999994
1739,5.67057000000023,36.7811700000002
1739,5.66770999999972,36.7733200000002
1739,5.66200000000026,36.7661800000005
1739,5.65985999999975,36.7626099999998
1739,5.6584299999995,36.7594000000008
1739,5.65735999999924,36.7533299999995
1739,5.65735999999924,36.7472600000001
1739,5.65629000000081,36.7419100000006
1739,5.65236000000004,36.7369099999996
1739,5.64272999999957,36.7312000000002
1739,5.63308999999936,36.7262100000007
1739,5.6227400000007,36.7208499999997
1739,5.61559999999918,36.7176400000008
