road_id,longitude,latitude
1420,10.8422800000008,47.9542700000002
1420,10.8284700000004,47.9885200000008
1420,10.8265800000008,48.0156599999991
1420,10.8180100000009,48.0813400000006
1420,10.8099000000002,48.1262399999996
1420,10.8073100000001,48.1620000000003
1420,10.8151600000001,48.1834199999994
1420,10.8736900000004,48.2626500000006
1420,10.8901100000003,48.2947700000004
1420,10.8986800000002,48.3190500000001
1420,10.8958199999997,48.3475999999992
1420,10.88868,48.3611600000004
1420,10.8851099999993,48.3854300000003
1420,10.8779799999993,48.4032800000005
1420,10.8744100000004,48.4318299999995
1420,10.8615599999994,48.4603900000002
1420,10.8444299999992,48.4868000000006
1420,10.83871,48.56603
1420,10.8322900000003,48.5967299999993
1420,10.7937399999992,48.6409899999999
2632,24.2918200000004,45.6817599999995
2632,24.3086800000001,45.7127099999998
2632,24.33914,45.7526899999994
2632,24.3819700000004,45.7641100000001
2632,24.4600200000004,45.7917099999995
2632,24.5333100000007,45.8050299999995
2632,24.6037400000005,45.8117000000002
2632,24.6494199999997,45.8135999999995
2632,24.72271,45.8231199999991
2632,24.7560200000007,45.8326400000005
2632,24.8235999999997,45.8412000000008
2632,24.8768999999993,45.8469100000002
2632,24.9321,45.8611899999996
2632,24.9625599999999,45.8716600000007
2632,25.0044400000006,45.8726100000004
2632,25.0263300000006,45.8716600000007
2632,25.1053300000003,45.8792699999995
2632,25.1624300000003,45.8935500000007
2632,25.1862299999993,45.91734
2632,25.2033599999995,45.9411400000008
2632,25.2119299999995,45.9658899999995
2632,25.2522800000006,46.0058599999993
2632,25.3146199999992,45.9982500000006
2632,25.3993300000002,46.0077600000004
2632,25.4669099999992,46.0201400000005
2632,25.5183099999995,46.0382200000004
2632,25.5658999999996,46.0667699999995
2632,25.5992100000003,46.0896200000007
2632,25.6201500000006,46.1191199999994
2632,25.6591700000008,46.1096099999995
2632,25.7077100000006,46.0981800000009
2632,25.7514900000006,46.0962799999998
2632,25.7933699999994,46.0886699999992
2632,25.8143099999997,46.0772400000005
2632,25.8561900000004,46.0762900000009
2632,25.9428000000007,46.0724900000005
2632,25.9846799999996,46.06963
2632,26.0322699999997,46.0620199999994
2632,26.0922300000002,46.0429800000002
2632,26.1341100000009,46.02585
1956,8.6516900000006,49.1766499999994
1956,8.67845999999918,49.1528600000001
1956,8.69928000000073,49.1397699999998
1956,8.72010000000046,49.1320400000004
1956,8.73734999999942,49.1207300000005
1956,8.74448999999913,49.0981300000003
1956,8.83966999999939,49.0475600000009
1956,8.85155999999915,49.0338800000009
1956,8.86822000000029,48.9976000000006
1956,8.88962999999967,48.9613100000006
1956,8.90985999999975,48.9470299999994
1956,8.95923000000039,48.9398899999997
1956,8.97232000000076,48.9208600000002
1956,9.00086999999985,48.8988499999996
1956,9.04429999999957,48.8744600000009
1956,9.10378999999921,48.8411500000002
1956,9.13888000000043,48.8137800000004
1956,9.17933000000085,48.8030799999997
1956,9.19123000000036,48.8006999999998
1214,0.0543799999995827,35.1016299999992
1214,0.0754099999994651,35.1092499999995
1214,0.104919999999765,35.1163799999995
1214,0.142040000000634,35.1130499999999
1214,0.17058999999972,35.1035400000001
1214,0.204379999999219,35.1049600000006
1214,0.224840000000768,35.1063900000008
1214,0.248159999999189,35.1130499999999
1214,0.266719999999623,35.1159100000004
1214,0.292419999999765,35.1149600000008
1214,0.309549999999945,35.11067
1214,0.322399999999107,35.1068699999996
1214,0.343339999999444,35.1030599999995
1214,0.364279999999781,35.0982999999997
1214,0.381890000000567,35.0878300000004
1214,0.404249999999593,35.0811699999995
1214,0.457549999999173,35.0768900000003
1214,0.501329999999143,35.0797399999992
1214,0.531320000000051,35.0783100000008
1214,0.566059999999197,35.0849799999996
1214,0.586520000000746,35.0873599999995
1214,0.603649999999107,35.0883099999992
1214,0.618399999999383,35.0925900000002
1214,0.649810000000798,35.0987800000003
1214,0.6621899999991,35.0978300000006
1214,0.708350000000792,35.0968699999994
1214,0.746419999999489,35.0911599999999
1214,0.777350000000297,35.0835499999994
1214,0.815420000000813,35.0697500000006
1214,0.836839999999938,35.0540400000009
1214,0.877769999999146,35.0364300000001
1214,0.9029900000005,35.0373899999995
1214,0.945340000000215,35.0468999999994
1214,0.951049999999668,35.0459499999997
547,29.85023,38.3230899999999
547,29.8677499999994,38.3249500000002
547,29.8913200000006,38.3332399999999
547,29.9104299999999,38.3421500000004
547,29.9246600000006,38.3560099999995
199,34.4629999999997,39.5341399999997
199,34.4711599999991,39.5106300000007
199,34.4939200000008,39.4800300000006
199,34.5152899999994,39.4535199999991
199,34.5366599999998,39.4249600000003
199,34.5593399999998,39.3953799999999
199,34.5673599999991,39.3821100000005
2278,25.2522800000006,46.0058599999993
2278,25.2556100000002,46.0191900000009
2278,25.2470499999999,46.0249000000003
2278,25.2499000000007,46.0363199999993
2278,25.2689399999999,46.0439299999998
2278,25.2651299999998,46.0724900000005
2278,25.2708399999992,46.1134099999999
2278,25.2756000000008,46.1372100000008
2278,25.3070100000004,46.1533899999995
2278,25.3393699999997,46.1752799999995
2278,25.3669699999991,46.1885999999995
2278,25.3736399999998,46.2142999999996
2278,25.3869599999998,46.2285800000009
2278,25.3974300000009,46.2447599999996
2278,25.3888599999991,46.2580799999996
2278,25.3793499999992,46.2666499999996
2278,25.3717300000008,46.2723600000008
2411,36.1603599999999,33.0370199999998
2411,36.1445600000006,33.0184599999993
2411,36.1326599999993,33.0094100000006
2411,36.1069599999992,32.9851400000007
2411,36.0864999999994,32.9642000000003
2411,36.0693699999993,32.9456399999999
2411,36.0622299999995,32.9304200000006
2411,36.0569899999991,32.9132800000007
2411,36.0555700000004,32.9075699999994
1378,3.23784999999953,50.1810399999995
1378,3.25070000000051,50.1474899999994
1378,3.27068999999938,50.0789600000007
1378,3.2863899999993,50.0311299999994
1378,3.29781999999977,49.9725999999991
2084,21.6922900000009,32.7586699999993
2084,21.72048,32.7657999999992
2084,21.7597399999995,32.7743699999992
2084,21.82827,32.7829399999991
2084,21.8454000000002,32.7979300000006
2084,21.8525399999999,32.8079199999993
2084,21.8539700000001,32.81934
2084,21.8679599999996,32.82719
2084,21.8939499999997,32.8171999999995
2084,21.9174999999996,32.8086299999995
2084,21.9510499999997,32.8136300000006
2084,21.9988799999992,32.8207700000003
2084,22.0302900000006,32.8214800000005
2084,22.0474200000008,32.8207700000003
2084,22.0659799999994,32.8093499999995
2084,22.0838299999996,32.8043500000003
2084,22.1088099999997,32.7972100000006
2084,22.1537800000006,32.7822199999991
2084,22.1766299999999,32.7779399999999
2084,22.2123200000005,32.7779399999999
2084,22.2630000000008,32.7800800000004
2084,22.2994099999996,32.7922199999994
2084,22.3136799999993,32.7957900000001
2084,22.3286000000007,32.7936399999999
2084,22.3921300000002,32.7907899999991
2084,22.4442400000007,32.7893600000007
2084,22.4842200000003,32.7872200000002
2084,22.5277600000009,32.7807900000007
2084,22.5734499999999,32.7722300000005
2084,22.6034299999992,32.7672299999995
2084,22.6262700000007,32.76937
2084,22.6437299999998,32.7726700000003
1601,4.06662999999935,48.3072100000009
1601,4.00595000000067,48.2986500000006
1601,3.97169000000031,48.2922199999994
1601,3.93599999999969,48.2872299999999
1601,3.80679000000055,48.27866
1601,3.72435000000041,48.26296
1601,3.62012999999934,48.2486800000006
1601,3.53017999999975,48.2343999999994
1601,3.48806999999942,48.2279799999997
1601,3.42381999999998,48.2194099999997
1601,3.35385999999926,48.2108499999995
1601,3.29319000000032,48.2008499999993
1601,3.30961000000025,48.1694399999997
1601,3.32817000000068,48.1394600000003
1601,3.3481499999998,48.0951999999998
1601,3.36599999999999,48.0630799999999
1601,3.40855999999985,48.0150099999992
1601,3.47570000000087,47.9547899999998
1601,3.50242000000071,47.9209100000007
1601,3.50135000000046,47.8986600000007
1601,3.50207000000046,47.8736700000009
1601,3.52133999999933,47.8551100000004
1601,3.55488999999943,47.8358399999997
1601,3.56273999999939,47.8258499999993
1601,3.56488999999965,47.8165700000009
685,42.2768699999997,39.9828899999993
685,42.3007300000008,39.9635999999991
685,42.3161999999993,39.9522300000008
685,42.3335299999999,39.9406999999992
685,42.3495600000006,39.9336299999995
685,42.3554899999999,39.9215499999991
685,42.3573099999994,39.9068900000002
685,42.3712699999996,39.8985200000006
685,42.3975699999992,39.8978800000004
685,42.4191699999992,39.8903599999994
685,42.4390999999996,39.8844100000006
685,42.46011,39.8725599999998
685,42.4779699999999,39.8653200000008
685,42.4988599999997,39.8665400000009
685,42.5272000000004,39.8671599999998
685,42.5524999999998,39.8593000000001
685,42.5736699999998,39.8488600000001
685,42.5731699999997,39.8314800000007
685,42.5889399999996,39.82294
685,42.6144100000001,39.8165000000008
685,42.6497799999997,39.8135899999997
685,42.6913199999999,39.8145100000002
685,42.7221599999993,39.8061500000003
685,42.7689200000004,39.7906299999995
685,42.7987200000007,39.7750599999999
685,42.8367500000004,39.7646000000004
685,42.8834299999999,39.7620900000002
685,42.9319599999999,39.7594100000006
685,42.9813099999992,39.7493699999995
685,43.0211500000005,39.7386700000006
685,43.0613799999992,39.7308200000007
685,43.1327600000004,39.7173199999997
685,43.1793799999996,39.7146699999994
685,43.2274300000008,39.7089699999997
685,43.2671900000005,39.6981599999999
685,43.3178499999995,39.6849099999999
685,43.3532099999993,39.6701099999991
685,43.3918300000005,39.6520899999996
685,43.4154899999994,39.6470399999998
685,43.4585599999991,39.6460200000001
685,43.5011799999993,39.6421100000007
685,43.5445400000008,39.6308499999996
685,43.5784100000001,39.6190000000006
685,43.6015900000002,39.61103
685,43.6439499999997,39.60563
685,43.6740200000004,39.6057199999996
685,43.7112199999992,39.6152999999995
685,43.7437900000004,39.63112
685,43.7677899999999,39.6521100000009
685,43.7837199999994,39.6695
685,43.7982499999998,39.6899200000007
685,43.8109499999991,39.7105200000005
685,43.8183100000006,39.7330899999997
685,43.8235999999997,39.7543900000001
685,43.8309800000006,39.7769599999992
685,43.8362799999995,39.7982699999993
685,43.8415800000003,39.8195799999994
685,43.8631499999992,39.8364399999991
685,43.9061099999999,39.8454099999999
685,43.9456100000007,39.8445200000006
685,43.9753400000009,39.8416500000003
685,44.0115800000003,39.8439600000002
685,44.0482900000006,39.8491099999992
685,44.1036299999996,39.8640799999994
685,44.1366899999994,39.8811999999998
685,44.1671900000001,39.8942100000004
685,44.1872700000004,39.9125999999997
685,44.2108499999995,39.9292000000005
685,44.2227899999998,39.9440300000006
685,44.2389399999993,39.9613499999996
685,44.25576,39.9713300000003
685,44.2867499999993,39.97552
685,44.3304599999992,39.9653099999996
685,44.3850600000005,39.9525300000005
685,44.4287299999996,39.9422799999993
685,44.4627,39.9417400000002
685,44.4969199999996,39.9426100000001
685,44.5263099999993,39.9483400000008
685,44.5408100000004,39.9555999999993
685,44.5530999999992,39.9718200000007
573,30.9226899999994,37.4669400000002
573,30.9178900000006,37.4810699999998
573,30.9182400000009,37.4894000000004
573,30.9261600000009,37.4980699999996
573,30.9294100000006,37.5057699999998
573,30.93354,37.5142699999997
573,30.9442999999992,37.5230699999993
573,30.9550099999997,37.5326100000002
573,30.9667200000003,37.5414500000006
573,30.9756500000003,37.5494099999996
573,30.9861099999998,37.5627199999999
573,30.9961500000009,37.5820600000006
573,30.9989800000003,37.5957899999994
573,30.9978699999992,37.6116099999999
573,30.9986599999993,37.62752
300,16.7072499999995,40.2667799999999
300,16.7112500000003,40.2774000000009
300,16.7127700000001,40.2914899999996
300,16.7169599999997,40.2996700000003
2317,33.4210399999993,35.0196799999994
2317,33.4151399999992,35.0482300000003
2317,33.3999100000001,35.0739300000005
2317,33.3861099999995,35.1001099999994
2317,33.3775499999992,35.1248500000001
2317,33.3708800000004,35.1410300000007
2317,33.3623200000002,35.1543600000004
2317,33.3546999999999,35.1600699999999
777,32.8634000000002,38.0201400000005
777,32.8797900000009,38.0378700000001
777,32.8999100000001,38.0537499999991
777,32.9188599999998,38.0686399999995
777,32.9556699999994,38.0954899999997
777,32.98416,38.1173199999994
777,33.0163200000006,38.1392300000007
777,33.0388199999998,38.1589899999999
777,33.0591000000004,38.1729200000009
777,33.0793799999992,38.1868400000003
2627,18.2307999999994,42.6256799999992
2627,18.2365100000006,42.6161599999996
2627,18.2340299999996,42.5952199999992
2627,18.2283200000002,42.5780900000009
2627,18.2254699999994,42.5695300000007
2627,18.2587800000001,42.5571500000005
2627,18.3082699999995,42.5390700000007
2627,18.3415800000002,42.5143200000002
2627,18.3796600000005,42.5067099999997
2627,18.4053500000009,42.4933799999999
2627,18.4300999999996,42.4800599999999
2627,18.4586500000005,42.4657800000005
2627,18.4938700000002,42.4486500000003
2627,18.5052899999992,42.4572200000002
2627,18.5129099999995,42.4638799999993
2627,18.5263200000009,42.4615900000008
1643,0.459170000000086,51.7962000000007
1643,0.42764999999963,51.8152399999999
1643,0.400879999999233,51.8360599999996
1643,0.35805000000073,51.8675800000001
1643,0.338420000000042,51.8842399999994
1643,0.32770999999957,51.8979199999994
1643,0.322949999999764,51.9139799999994
1643,0.324730000000272,51.9354000000003
1643,0.330089999999473,51.9490800000003
1643,0.33067999999912,51.9639499999994
1643,0.337229999999181,51.9895300000007
1643,0.332469999999375,52.0252199999995
1643,0.323549999999159,52.0335500000001
1643,0.29558999999972,52.0400900000004
1643,0.259299999999712,52.0460399999993
1643,0.24561999999969,52.04961
1643,0.183750000000146,52.0615099999995
1738,6.25959999999941,36.4649000000009
1738,6.2493599999998,36.4634999999998
1738,6.23715000000084,36.4618399999999
1738,6.21830000000045,36.4622899999995
1738,6.20608999999968,36.4639499999994
1738,6.19688999999926,36.4636499999997
1738,6.19433000000026,36.4630500000003
1738,6.18889999999919,36.4621399999996
1738,6.17729999999938,36.4600300000002
1738,6.16899999999987,36.4562600000008
1738,6.16266999999971,36.4532500000005
1738,6.15272000000005,36.4476699999996
1738,6.14321999999993,36.4434500000007
1738,6.13854999999967,36.4408899999999
1738,6.13282000000072,36.4398299999993
1738,6.1272399999998,36.43923
1738,6.12226999999984,36.4387800000004
1738,6.11487999999918,36.4384699999991
1738,6.11081000000013,36.4378699999997
1738,6.09572999999909,36.4369700000007
1738,6.08292000000074,36.4348599999994
1738,6.07100999999966,36.4336500000009
1738,6.05517999999938,36.4322900000006
1738,6.02954999999929,36.4322900000006
1738,6.00662999999986,36.4319899999991
1738,5.98839000000044,36.4331999999995
1738,5.97315999999955,36.4294300000001
1738,5.95370999999977,36.4236999999994
1738,5.9442199999994,36.4205299999994
1738,5.92331999999988,36.4145700000008
212,5.39487000000008,36.1930200000006
212,5.33058999999957,36.11751
212,5.31898999999976,36.1100700000006
212,5.30233000000044,36.0925200000001
435,2.29097000000002,49.6126000000004
435,2.29025999999976,49.6240199999993
435,2.30667999999969,49.6497199999994
435,2.30453999999918,49.6989699999995
435,2.30595999999969,49.7289500000006
435,2.30810999999994,49.7482299999992
435,2.30524999999943,49.7803500000009
435,2.30168000000049,49.8331699999999
435,2.29882999999973,49.8660099999997
435,2.29667999999947,49.8802899999992
435,2.29025999999976,49.8952800000006
55,18.80393,45.27484
55,18.8215400000008,45.3276600000008
55,18.8262900000009,45.3652600000005
55,18.8210600000002,45.3866699999999
55,18.8105899999991,45.4080900000008
55,18.7901299999994,45.4437799999996
55,18.7601500000001,45.4766099999997
55,18.7287400000005,45.5099300000002
55,18.7073199999995,45.5275399999991
55,18.6830499999996,45.5464800000009
1688,4.70456999999988,36.1276600000001
1688,4.7156500000001,36.1245400000007
1688,4.73468999999932,36.1207300000005
1688,4.74725000000035,36.1178799999998
1688,4.75676999999996,36.1150199999993
1688,4.76361999999972,36.1117900000008
1688,4.76837999999952,36.1108299999996
1688,4.78209000000061,36.1106400000008
1688,4.79769999999917,36.1102599999995
1688,4.8138799999997,36.1089300000003
1688,4.82321000000047,36.1068400000004
1688,4.84186000000045,36.1085500000008
1688,4.85899000000063,36.1091199999992
1688,4.8719400000009,36.1096899999993
1688,4.88392999999996,36.1096899999993
