road_id,longitude,latitude
1984,-6.4999999995052e-4,44.9838899999995
1984,-0.0149299999993673,44.8939499999997
1984,-0.018500000000131,44.8461200000002
1984,-0.018500000000131,44.8040099999998
1984,-0.0242099999995844,44.7447599999996
1984,-0.0249199999998382,44.7040699999998
1984,-0.0356300000003102,44.6376799999998
1984,-0.0391999999992549,44.5984200000003
1984,-0.036340000000564,44.5605899999991
1984,-0.037770000000819,44.53989
525,27.8906399999996,40.38069
525,27.90121,40.3698199999999
525,27.9205399999992,40.3619400000007
525,27.9555799999998,40.3505700000005
525,27.9827499999992,40.3409400000001
525,28.0077799999999,40.3241300000009
525,28.0282599999991,40.3069899999991
525,28.0312699999995,40.2987300000004
525,28.0399199999993,40.2881799999996
525,28.0516800000005,40.2778500000004
525,28.0633300000009,40.2683199999992
525,28.0709999999999,40.2488900000008
525,28.0722700000006,40.2305899999992
525,28.0759999999991,40.2092699999994
525,28.0812600000008,40.1840699999993
525,28.0832499999997,40.1682299999993
525,28.0881399999998,40.1541899999993
525,28.0925299999999,40.1441300000006
525,28.1101999999992,40.1278399999992
525,28.1270600000007,40.1178899999995
525,28.1465800000005,40.1033399999997
525,28.1612700000005,40.0940300000002
525,28.1679999999997,40.0817299999999
525,28.1723199999997,40.0636599999998
525,28.1716899999992,40.0268500000002
784,33.29349,38.0918500000007
784,33.3392199999998,38.1119699999999
784,33.3619099999996,38.1287599999996
784,33.3859300000004,38.1417199999996
784,33.4111099999991,38.1575799999991
784,33.4510200000004,38.1707900000001
784,33.5078400000002,38.1919799999996
784,33.5623699999996,38.2082800000007
784,33.6120100000007,38.2263899999998
784,33.6688900000008,38.2494100000004
784,33.7161699999997,38.2664800000002
784,33.7646000000004,38.2883500000007
784,33.8082900000009,38.3043600000001
784,33.8556200000003,38.3232800000005
784,33.9177099999997,38.3404300000002
784,33.9725400000007,38.3545599999998
784,34.01145,38.3704199999993
784,34.0467100000005,38.3852599999991
2562,15.0803599999999,47.3610200000003
2562,15.0561799999996,47.3784400000004
2562,15.0409500000005,47.4012899999998
2562,15.0200199999999,47.4222200000004
2562,14.9981200000002,47.4450699999998
2562,14.9790900000007,47.47552
2562,14.9514899999995,47.4926599999999
2562,14.9267400000008,47.4993200000008
2562,14.9124599999996,47.5097900000001
2562,14.8953299999994,47.5212100000008
1944,9.17993000000024,49.1361199999992
1944,9.2191899999998,49.1482599999999
1944,9.25130999999965,49.1525399999991
1944,9.28915000000052,49.1425400000007
1944,9.33840000000055,49.1368299999995
1944,9.35909999999967,49.1411200000002
1944,9.42049000000043,49.1646700000001
1944,9.46332000000075,49.1796599999998
1944,9.48617000000013,49.1925100000008
1944,9.50330000000031,49.2017899999992
1170,7.93183999999928,48.4475600000005
1170,7.94326999999976,48.4304300000003
1170,7.98110000000088,48.4190099999996
1170,8.01749999999993,48.4054500000002
1170,8.03535000000011,48.3940299999995
1170,8.03892000000087,48.3811800000003
1170,8.03249999999935,48.3519099999994
1170,8.02964000000065,48.3333500000008
1170,8.0332099999996,48.3176500000009
1170,8.04962999999952,48.2990900000004
1170,8.06604999999945,48.2848099999992
1170,8.10245000000032,48.2790999999997
1170,8.13672000000042,48.2898100000002
1170,8.15669999999955,48.2919500000007
1170,8.17597999999998,48.2890900000002
1170,8.20453000000089,48.2790999999997
1170,8.22095000000081,48.2783799999997
1170,8.24664999999914,48.2912300000007
1170,8.27162999999928,48.2962299999999
1170,8.3094600000004,48.2976600000002
1170,8.3458699999992,48.2890900000002
1170,8.37657000000036,48.28053
1170,8.40725999999995,48.2855199999995
1170,8.43009999999958,48.2826700000005
1170,8.46222999999918,48.2698199999995
1170,8.50576999999976,48.2598199999993
1170,8.52504000000045,48.2455499999996
1170,8.54716999999982,48.2070000000003
1170,8.57573000000048,48.1705899999997
1170,8.59000000000015,48.1598900000008
1170,8.61212999999952,48.1563200000001
1170,8.63496999999916,48.1541799999995
1170,8.64496999999938,48.1548899999998
1170,8.65424999999959,48.1677400000008
1170,8.65853000000061,48.1820200000002
1170,8.65782000000036,48.2019999999993
1170,8.67066999999952,48.2248500000005
1170,8.68493999999919,48.2312700000002
1170,8.7099300000009,48.2341300000007
1170,8.75418999999965,48.2412600000007
1170,8.7741700000006,48.2612499999996
1170,8.79344999999921,48.28053
1170,8.79844000000048,48.3062200000004
1170,8.83342000000084,48.3412000000008
1170,8.88409999999931,48.3890300000003
1170,8.91051999999945,48.4075900000007
1170,8.92692999999963,48.4232900000006
1170,8.92835999999988,48.4425699999993
1170,8.92764999999963,48.4575600000007
1170,8.93193000000065,48.4668399999991
1820,-3.62688999999955,38.0390299999999
1820,-3.63402999999926,38.0468899999996
1820,-3.63974000000053,38.0768700000008
1820,-3.64330999999947,38.1118499999993
1820,-3.64902000000075,38.1468199999999
1820,-3.66186000000016,38.1653800000004
1820,-3.68257000000085,38.1775199999993
1820,-3.69542000000001,38.1910800000005
1820,-3.71183000000019,38.2132099999999
1820,-3.71611999999914,38.2253500000006
1820,-3.7196899999999,38.2781699999996
1820,-3.73610000000008,38.3031499999997
1820,-3.7453800000003,38.3309900000004
1820,-3.74753000000055,38.3581200000008
1820,-3.76036999999997,38.4009499999993
1820,-3.76394000000073,38.4302200000002
1820,-3.75894999999946,38.4594899999993
1820,-3.75180999999975,38.4873299999999
1820,-3.73682000000008,38.5144500000006
1820,-3.7239699999991,38.5429999999997
1820,-3.72326000000066,38.5679899999996
1820,-3.73896000000059,38.5993999999991
1820,-3.74252999999953,38.6186699999998
1820,-3.7453800000003,38.6657799999994
1820,-3.73682000000008,38.7621500000005
2333,13.6177700000007,41.7267599999996
2333,13.6245500000005,41.7184300000008
2333,13.6376400000008,41.7112899999993
2333,13.6560800000007,41.7059399999998
2333,13.6712499999994,41.6990999999998
2333,13.6852299999991,41.6875
2333,13.6926700000004,41.6842199999992
2333,13.7116999999998,41.6821400000008
2333,13.7247900000002,41.6744099999996
2333,13.7396599999993,41.6669700000002
2333,13.7655400000003,41.6486800000002
2333,13.7801099999997,41.6355899999999
2333,13.7905200000005,41.6234000000004
2333,13.8003399999998,41.6254800000006
2333,13.8193699999993,41.6275600000008
2333,13.8330499999993,41.6275600000008
708,-5.55702999999994,34.1137299999991
708,-5.56284000000051,34.1134099999999
708,-5.58153999999922,34.1140099999993
708,-5.59721999999965,34.1146200000003
708,-5.61681999999928,34.1155199999994
708,-5.62541000000056,34.1158200000009
708,-5.63500000000022,34.1156699999992
2624,18.2365100000006,42.6161599999996
2624,18.2536400000008,42.6266300000007
2624,18.2774300000001,42.6332999999995
2624,18.3050399999993,42.6437700000006
2624,18.3155100000004,42.6599499999993
2624,18.3412000000008,42.6789800000006
2624,18.3526299999994,42.6989699999995
2624,18.3640500000001,42.7160999999996
2624,18.3792799999992,42.7256199999993
2624,18.4106800000009,42.7265700000007
2624,18.4335300000002,42.7303800000009
2624,18.4382900000001,42.7446500000005
2624,18.4278200000008,42.7627400000001
2624,18.4430400000001,42.7760600000002
2624,18.4744499999997,42.7770199999995
2624,18.5149000000001,42.7598799999996
2624,18.5596399999995,42.7551199999998
2624,18.5929500000002,42.7598799999996
2624,18.6129400000009,42.7513199999994
2624,18.6262599999991,42.7427499999994
2624,18.6538799999998,42.7441600000002
1317,15.8117899999997,40.0793400000002
1317,15.8232599999992,40.0814800000007
1317,15.8482499999991,40.0791000000008
1317,15.8641900000002,40.0760100000007
1317,15.8803700000008,40.0769600000003
1317,15.9003599999996,40.0800500000005
1317,15.9129699999994,40.0831400000006
1317,15.9230900000002,40.0821699999997
1317,15.9312900000004,40.0791000000008
1317,15.9381900000008,40.0748199999998
1317,15.9469900000004,40.0726699999996
1317,15.9681700000001,40.0695799999994
1317,15.9914900000003,40.0717199999999
1317,16.0019599999996,40.0714800000005
1317,16.0138599999991,40.0691100000004
1317,16.0243300000002,40.0653000000002
1317,16.0376500000002,40.0629200000003
1317,16.0528799999993,40.0643500000006
1317,16.0600200000008,40.0676800000001
1317,16.0704900000001,40.07006
1317,16.0904800000008,40.0695799999994
1317,16.1016600000003,40.0676800000001
1317,16.1095100000002,40.0674400000007
1317,16.1183199999996,40.0714800000005
1317,16.1318800000008,40.0795699999999
1317,16.1359200000006,40.0817200000001
1317,16.1414000000004,40.0826699999998
1317,16.15805,40.0838600000006
1317,16.17994,40.0829099999992
1317,16.2023100000006,40.0855200000005
1317,16.2180100000005,40.0879000000005
1317,16.2334800000008,40.0940900000005
1317,16.2465699999993,40.1036100000001
1317,16.2618000000002,40.1069399999997
1317,16.2684599999993,40.1083699999999
1317,16.2815499999997,40.1105100000004
1317,16.2946300000003,40.1147899999996
1317,16.3093900000003,40.1205000000009
1317,16.3248500000009,40.1250199999995
1317,16.3353200000001,40.1312099999996
1317,16.3417499999996,40.1377499999999
1317,16.3450799999991,40.1439399999999
1317,16.3517400000001,40.1567899999991
1317,16.3531700000003,40.1639300000006
1317,16.3562600000005,40.1715399999994
1317,16.35959,40.1784399999997
1317,16.3626899999999,40.1817699999992
1317,16.3655400000007,40.1820100000005
1317,16.3698199999999,40.1796300000005
1317,16.37363,40.1777299999994
1317,16.3802899999992,40.1734400000005
1317,16.3862399999998,40.1698799999995
1317,16.3948099999998,40.1646400000009
1317,16.4007600000004,40.1625000000004
1317,16.41194,40.1586900000002
1317,16.4217000000008,40.1598799999992
1317,16.43145,40.16345
1317,16.4402599999994,40.1696400000001
1317,16.4497699999993,40.1760599999998
1317,16.4597699999995,40.1843900000003
1317,16.4688100000003,40.1889100000008
1317,16.47523,40.1912900000007
1317,16.4816599999995,40.1943800000008
1317,16.4861799999999,40.1970000000001
1317,16.4876100000001,40.2012799999993
1317,16.4878499999995,40.2053300000007
1317,16.4868900000001,40.2103299999999
1317,16.4859400000005,40.2129399999994
1317,16.4847499999996,40.2174599999998
1317,16.4849900000008,40.2217500000006
1317,16.4864199999993,40.2245999999996
1317,16.4876100000001,40.2260299999998
1317,16.4916499999999,40.2272200000007
1317,16.4997399999993,40.2284099999997
1317,16.50569,40.22984
1317,16.5104499999998,40.2305500000002
1317,16.5187800000003,40.2322199999999
1317,16.5263900000009,40.2341199999992
1317,16.5297200000005,40.2341199999992
1317,16.5366200000008,40.2338799999998
1317,16.5501899999999,40.2326900000007
1317,16.5599399999992,40.2310300000008
1317,16.5673200000001,40.2276999999995
1317,16.5751700000001,40.2234100000005
1317,16.5846899999997,40.2200799999991
1317,16.5954000000002,40.2139000000007
1317,16.60563,40.2088999999996
1317,16.6125300000003,40.20795
1317,16.6246599999995,40.20795
1317,16.6334700000007,40.2098499999993
1317,16.6391800000001,40.2117500000004
1317,16.6448899999996,40.21342
1317,16.6513099999993,40.2155600000006
1317,16.6565499999997,40.2186500000007
1317,16.6655900000005,40.2196100000001
1317,16.6696400000001,40.2198399999998
1317,16.6772500000006,40.2198399999998
1317,16.6865400000006,40.2181600000004
354,35.7977900000005,31.7118100000007
354,35.8216799999991,31.70039
354,35.8388200000009,31.6970600000004
354,35.8654700000006,31.6932500000003
354,35.8930700000001,31.6927799999994
354,35.9130600000008,31.6946800000005
354,35.9363699999994,31.6961100000008
354,35.9516000000003,31.6989699999995
354,35.9549299999999,31.70039
321,3.76274000000012,45.8212800000001
321,3.7530999999999,45.8344799999995
321,3.74346999999943,45.8541100000002
321,3.74238999999943,45.8641100000004
321,3.74097000000074,45.8769599999996
2577,15.9292999999998,44.7886500000004
2577,16.0085299999992,44.7577199999996
2577,16.0192399999996,44.7303599999996
2577,16.0644499999999,44.7077499999996
2577,16.1025200000004,44.6875299999992
2577,16.1429700000008,44.6542100000006
2577,16.2250600000007,44.6042500000003
2577,16.32143,44.5554699999993
2577,16.3535499999998,44.5507099999995
2577,16.3666400000002,44.5507099999995
1528,14.8665700000001,37.6473800000003
1528,14.8719299999993,37.6479799999997
1528,14.8799600000002,37.6453000000001
1528,14.8835299999992,37.6399500000007
1528,14.8870999999999,37.6360800000002
1528,14.8918599999997,37.6289400000005
1528,14.8954300000005,37.6256699999994
1528,14.8975100000007,37.6221000000005
1528,14.8986999999997,37.6167499999992
1528,14.9007799999999,37.6137699999999
1528,14.9034599999995,37.6122899999991
1528,14.9067300000006,37.6105000000007
1528,14.9088100000008,37.6069299999999
1528,14.9105899999995,37.6009799999993
1528,14.9114900000004,37.5950400000002
1528,14.9123799999998,37.5899800000006
1528,14.9123799999998,37.5846299999994
1528,14.9102999999996,37.5789700000005
1528,14.9088100000008,37.5721300000005
1528,14.9066000000003,37.5658800000001
1931,15.7793899999997,41.1267000000007
1931,15.7832600000002,41.1162899999999
1931,15.7850400000007,41.10023
1931,15.7921800000004,41.0805999999993
1931,15.7954499999996,41.0669199999993
1931,15.7984300000007,41.0571
1931,15.8017,41.04997
1931,15.8073499999991,41.0425300000006
1931,15.81538,41.0359900000003
1931,15.8251999999993,41.0291500000003
1931,15.8364999999994,41.0208199999997
1931,15.8546399999996,41.0115999999998
1931,15.8763500000005,41.0026699999999
1931,15.8948,40.9970200000007
1931,15.9486300000008,40.9791800000003
1931,15.9786700000004,40.9699600000004
1931,16.0325099999991,40.9580600000008
1931,16.0432099999998,40.9556799999991
1931,16.0548099999996,40.9547899999998
1931,16.0848499999993,40.9532999999992
1931,16.1220300000004,40.9509199999993
1931,16.1333400000003,40.9503299999997
1931,16.15416,40.9503299999997
1931,16.1601100000007,40.9532999999992
1931,16.1690299999991,40.9571699999997
1931,16.1806300000007,40.9607400000004
1931,16.1901500000004,40.9657900000002
1931,16.1937199999993,40.9669799999992
1931,16.2023399999998,40.9669799999992
1931,16.2079900000008,40.9666799999995
1931,16.2154300000002,40.9643099999994
1931,16.2308900000007,40.9556799999991
1931,16.24993,40.9488399999991
1931,16.2853200000009,40.9309900000008
1931,16.3117999999995,40.9187999999995
1931,16.3314300000002,40.9051199999994
1931,16.3528399999996,40.8890499999998
1931,16.3709899999994,40.8767100000005
1931,16.38645,40.8606500000005
1931,16.4004299999997,40.84548
1931,16.4084600000006,40.8335800000004
1931,16.4266100000004,40.8163299999997
1995,5.81832000000031,35.0621100000008
1995,5.87900000000082,35.0949500000006
1995,5.89898999999969,35.1049399999993
1995,5.90969000000041,35.1056599999993
1995,5.91969000000063,35.1099400000003
1995,5.93682000000081,35.1142199999995
1995,5.94894999999997,35.1192200000005
1995,5.97393999999986,35.1356400000004
1995,5.99964,35.1556299999993
1995,6.02889999999934,35.1788300000007
1995,6.07315999999992,35.1995299999999
1995,6.09458000000086,35.2116600000008
1995,6.11955999999918,35.2152299999998
1995,6.14169000000038,35.22523
1995,6.17809999999918,35.2430700000004
1995,6.1937999999991,35.2487799999999
1995,6.21877999999924,35.2602000000006
1995,6.24661999999989,35.2730499999998
1995,6.26590000000033,35.2859000000008
1995,6.28873999999996,35.3008900000004
1995,6.31729000000087,35.3173100000004
1995,6.35656000000017,35.34087
2268,33.2364300000008,27.0859600000003
2268,33.2388100000007,27.0812000000005
2268,33.2445200000002,27.0797700000003
2268,33.2559399999991,27.0797700000003
2268,33.2640300000003,27.0783499999998
2268,33.2726000000002,27.0731099999994
2268,33.2811600000005,27.0664500000003
2268,33.2816399999992,27.0583600000009
2268,33.28449,27.0531200000005
2268,33.2859200000003,27.0502699999997
1572,15.1064499999993,27.7207699999999
1572,15.08979,27.7207699999999
1572,15.0523200000007,27.7165999999997
1572,14.9999700000008,27.7112500000003
1572,14.9494099999993,27.7082699999992
1572,14.9279900000001,27.7142199999998
1572,14.8994399999992,27.7148199999992
1572,14.85304,27.7017300000007
1572,14.8173499999994,27.6850699999995
1572,14.7911700000004,27.6856700000008
1572,14.7608299999993,27.6904300000006
1572,14.7364400000006,27.6731799999998
1572,14.7037299999993,27.6464099999994
1572,14.68469,27.6303499999995
1572,14.6570900000006,27.60239
1572,14.6332899999998,27.5869199999997
1572,14.5886800000007,27.5738299999994
1572,14.5452499999992,27.5672900000009
1572,14.5101599999998,27.5631300000005
1572,14.4798200000005,27.5553899999995
1572,14.4465099999998,27.5530099999996
1572,14.4238999999998,27.5440899999994
1572,14.3905900000009,27.5351699999992
1572,14.3691699999999,27.5310000000009
